1.000000000000000 0.000000000000000
0.999972584682756 0.000016663730761
0.999890341737423 0.000066489917736
0.999753280182866 0.000148899364875
0.999561415049429 0.000262969958192
0.999314767377287 0.000407415592463
0.999013364214136 0.000580642177962
0.998657238612229 0.000780721496257
0.998246429624752 0.001005440412178
0.997780982301540 0.001252338797005
0.997260947684137 0.001518710896563
0.996686382800198 0.001801623787888
0.996057350657239 0.002097957276116
0.995373920235722 0.002404390412575
0.994636166481494 0.002717440685840
0.993844170297569 0.003033451963650
0.992998018535252 0.003348551404291
0.992097803984621 0.003658769524066
0.991143625364344 0.003959831019976
0.990135587310861 0.004247238028744
0.989073800366903 0.004518810562894
0.987958380969374 0.004774737937634
0.986789451436580 0.005017081823328
0.985567139954818 0.005248917945480
0.984291580564316 0.005474735837362
0.982962913144534 0.005700624526815
0.981581283398829 0.005934359595518
0.980146842838472 0.006186238229489
0.978659748766034 0.006465517065115
0.977120164258138 0.006773762643526
0.975528258147577 0.007110362120694
0.973884205004793 0.007473762506115
0.972188185118741 0.007861908465517
0.970440384477113 0.008272110386259
0.968640994745946 0.008700898598988
0.966790213248601 0.009143808954253
0.964888242944126 0.009596891646078
0.962935292404997 0.010058814608901
0.960931575794250 0.010528776256116
0.958877312841991 0.011006159545612
0.956772728821300 0.011490248390652
0.954618054523534 0.011980205260486
0.952413526233010 0.012475036008386
0.950159385701097 0.012973840205269
0.947855880119706 0.013476282458202
0.945503262094184 0.013982547158983
0.943101789615607 0.014493742476878
0.940651726032496 0.015011128157691
0.938153340021932 0.015535950162601
0.935606905560095 0.016069736030119
0.933012701892219 0.016614478142787
0.930371013501972 0.017171997667421
0.927682130080253 0.017743189200429
0.924946346493432 0.018328560177120
0.922163962751008 0.018927364416894
0.919335283972712 0.019538484836344
0.916460620355050 0.020160944185410
0.913540287137281 0.020793780395916
0.910574604566852 0.021435863066667
0.907563897864277 0.022085895167604
0.904508497187474 0.022742764126123
0.901408737595557 0.023406146648049
0.898264959012098 0.024075850189929
0.895077506187845 0.024751720294364
0.891846728662920 0.025433605010521
0.888572980728485 0.026121363947645
0.885256621387895 0.026814840026849
0.881898014317321 0.027513878117476
0.878497527825878 0.028218370670677
0.875055534815230 0.028928269782394
0.871572412738697 0.029643549272834
0.868048543559867 0.030364199948704
0.864484313710706 0.031090223197656
0.860880114049181 0.031821639567189
0.857236339816402 0.032558477911896
0.853553390593274 0.033300774028687
0.849831670256683 0.034048562226929
0.846071586935203 0.034801826523172
0.842273552964344 0.035560525812932
0.838437984841330 0.036324627737301
0.834565303179429 0.037094132038930
0.830655932661826 0.037869044740130
0.826710301995053 0.038649383952235
0.822728843861975 0.039435107548206
0.818711994874345 0.040226114686508
0.814660195524919 0.041022304514690
0.810573890139155 0.041823551074192
0.806453526826488 0.042629672892195
0.802299557431188 0.043440475885012
0.798112437482808 0.044255755285286
0.793892626146237 0.045075304281170
0.789640586171339 0.045898897780154
0.785356783842216 0.046726310986976
0.781041688926065 0.047557280150735
0.776695774621672 0.048391440756779
0.772319517507513 0.049228422899104
0.767913397489498 0.050067835628283
0.763477897748339 0.050909309064575
0.759013504686565 0.051752489840948
0.754520707875186 0.052597013060274
0.750000000000000 0.053442521285869
0.745451876807570 0.054288734941036
0.740876837050858 0.055135431063715
0.736275382434527 0.055982387740094
0.731648017559931 0.056829385026157
0.726995249869773 0.057676177900577
0.722317589592464 0.058522520718011
0.717615549686164 0.059368160406515
0.712889645782536 0.060212842719263
0.708140396130201 0.061056297846183
0.703368321537900 0.061898251168848
0.698573945317390 0.062738420433855
0.693757793226052 0.063576525739818
0.688920393409234 0.064412276360759
0.684062276342339 0.065245369337888
0.679183974772650 0.066075499883309
0.674286023660908 0.066902362586912
0.669368960122646 0.067725646311057
0.664433323369292 0.068545015279566
0.659479654649035 0.069360120058562
0.654508497187474 0.070170616594929
0.649520396128043 0.070976158000974
0.644515898472236 0.071776411900732
0.639495553019615 0.072571067435931
0.634459910307633 0.073359806541978
0.629409522551260 0.074142317819633
0.624344943582428 0.074918287440336
0.619266728789291 0.075687399141908
0.614175435055328 0.076449336852827
0.609071620698271 0.077203791477827
0.603955845408880 0.077950447354006
0.598828670189563 0.078688950420681
0.593690657292862 0.079418867927949
0.588542370159792 0.080139752171433
0.583384373358051 0.080851157353864
0.578217232520115 0.081552639127639
0.573041514281206 0.082243780550448
0.567857786217152 0.082924193611890
0.562666616782152 0.083593491590464
0.557468575246433 0.084251297208820
0.552264231633827 0.084897228444821
0.547054156659257 0.085530933704904
0.541838921666158 0.086152074328775
0.536619098563816 0.086760315830776
0.531395259764657 0.087355328024133
0.526167978121472 0.087936810641340
0.520937826864600 0.088504625614904
0.515705379539064 0.089058741223352
0.510471209941678 0.089599125891720
0.505235892058123 0.090125753069108
0.500000000000000 0.090638595092883
0.494764107941877 0.091137533662420
0.489528790058322 0.091622419657949
0.484294620460936 0.092093111863940
0.479062173135400 0.092549472923200
0.473832021878528 0.092991358291413
0.468604740235343 0.093418563640605
0.463380901436184 0.093830861532824
0.458161078333842 0.094228032336824
0.452945843340743 0.094609865389416
0.447735768366173 0.094976162797569
0.442531424753567 0.095326779126421
0.437333383217848 0.095661589005141
0.432142213782848 0.095980473931603
0.426958485718794 0.096283322542385
0.421782767479885 0.096570021866752
0.416615626641949 0.096840423391229
0.411457629840209 0.097094373425568
0.406309342707138 0.097331728081201
0.401171329810437 0.097552353642925
0.396044154591120 0.097756111268819
0.390928379301729 0.097942836463205
0.385824564944672 0.098112365303824
0.380733271210710 0.098264546501518
0.375655056417573 0.098399237457193
0.370590477448740 0.098516236356067
0.365540089692367 0.098615212743671
0.360504446980385 0.098695833907378
0.355484101527764 0.098757783489977
0.350479603871957 0.098800760303008
0.345491502812526 0.098824497692533
0.340520345350965 0.098828764584165
0.335566676630708 0.098813346287300
0.330631039877354 0.098778043380658
0.325713976339092 0.098722674086814
0.320816025227350 0.098647087738385
0.315937723657661 0.098551156971193
0.311079606590766 0.098434768886823
0.306242206773949 0.098297827215949
0.301426054682610 0.098140222962501
0.296631678462100 0.097961797695992
0.291859603869799 0.097762399569003
0.287110354217464 0.097541897426685
0.282384450313836 0.097300175035163
0.277682410407536 0.097037123599502
0.273004750130227 0.096752646969645
0.268351982440069 0.096446663657551
0.263724617565473 0.096119116942692
0.259123162949143 0.095769937282788
0.254548123192430 0.095399030944418
0.250000000000000 0.095006322928972
0.245479292124815 0.094591752896138
0.240986495313435 0.094155312004398
0.236522102251661 0.093697078271784
0.232086602510502 0.093217168587150
0.227680482492487 0.092715716644273
0.223304225378328 0.092192889993534
0.218958311073935 0.091648942112500
0.214643216157784 0.091084170338522
0.210359413828661 0.090498882997190
0.206107373853763 0.089893375232821
0.201887562517192 0.089267796905592
0.197700442568813 0.088622265451155
0.193546473173512 0.087956920245098
0.189426109860845 0.087271912289084
0.185339804475081 0.086567376362250
0.181288005125655 0.085843449211129
0.177271156138025 0.085100305501852
0.173289698004947 0.084338130020457
0.169344067338174 0.083557134791339
0.165434696820571 0.082757552179234
0.161562015158670 0.081939637559530
0.157726447035656 0.081103703729397
0.153928413064797 0.080250090226356
0.150168329743317 0.079379174334739
0.146446609406726 0.078491253055406
0.142763660183598 0.077586466531062
0.139119885950819 0.076664963918623
0.135515686289294 0.075726910256502
0.131951456440133 0.074772416264815
0.128427587261303 0.073801591839924
0.124944465184770 0.072814596948251
0.121502472174122 0.071811596331055
0.118101985682679 0.070792789007338
0.114743378612105 0.069758408205397
0.111427019271515 0.068708646115222
