1.000000000000000 0.000000000000000
0.999972584682756 0.000088283578082
0.999890341737423 0.000353638153858
0.999753280182866 0.000797848309258
0.999561415049429 0.001423617465385
0.999314767377287 0.002235070295745
0.999013364214136 0.003237574838160
0.998657238612229 0.004437838151064
0.998246429624752 0.005844368344479
0.997780982301540 0.007467071465920
0.997260947684137 0.009318173336443
0.996686382800198 0.011412139741871
0.996057350657239 0.013765870673313
0.995373920235722 0.016399677430104
0.994636166481494 0.019337298129732
0.993844170297569 0.022606833557172
0.992998018535252 0.026241408607174
0.992097803984621 0.030279877844405
0.991143625364344 0.034767664884368
0.990135587310861 0.039757311118115
0.989073800366903 0.045308349791815
0.987958380969374 0.051485833522388
0.986789451436580 0.058355893799066
0.985567139954818 0.065965937286722
0.984291580564316 0.074064540509161
0.982962913144534 0.082025887028636
0.981581283398829 0.089368657722805
0.980146842838472 0.095952051781470
0.978659748766034 0.101901732984812
0.977120164258138 0.107400163078877
0.975528258147577 0.112552419043076
0.973884205004793 0.117429180525086
0.972188185118741 0.122094094967542
0.970440384477113 0.126612835398762
0.968640994745946 0.131060339041448
0.966790213248601 0.135499467666092
0.964888242944126 0.139988361616020
0.962935292404997 0.144574896521395
0.960931575794250 0.149264299008728
0.958877312841991 0.154050883027293
0.956772728821300 0.158929008098602
0.954618054523534 0.163892406778937
0.952413526233010 0.168914386886511
0.950159385701097 0.173937380978329
0.947855880119706 0.178906422842170
0.945503262094184 0.183783512898954
0.943101789615607 0.188539656293515
0.940651726032496 0.193116605736073
0.938153340021932 0.197416021824622
0.935606905560095 0.201383436177014
0.933012701892219 0.204983331350932
0.930371013501972 0.208153637992333
0.927682130080253 0.210866343591271
0.924946346493432 0.213122469902760
0.922163962751008 0.214955620928591
0.919335283972712 0.216467540135766
0.916460620355050 0.217743377779891
0.913540287137281 0.218843018528951
0.910574604566852 0.219812810481582
0.907563897864277 0.220691921970988
0.904508497187474 0.221507503638300
0.901408737595557 0.222273662619871
0.898264959012098 0.223004766939339
0.895077506187845 0.223716570767691
0.891846728662920 0.224426219919472
0.888572980728485 0.225151955853548
0.885256621387895 0.225906739037510
0.881898014317321 0.226698013235154
0.878497527825878 0.227533605339251
0.875055534815230 0.228422069479907
0.871572412738697 0.229372793008844
0.868048543559867 0.230394679355767
0.864484313710706 0.231484976476800
0.860880114049181 0.232633894300098
0.857236339816402 0.233830387841936
0.853553390593274 0.235062192461637
0.849831670256683 0.236315989685458
0.846071586935203 0.237580702380508
0.842273552964344 0.238853527826283
0.838437984841330 0.240133050814941
0.834565303179429 0.241417782930098
0.830655932661826 0.242706171535490
0.826710301995053 0.243996690086283
0.822728843861975 0.245289388088666
0.818711994874345 0.246585944612031
0.814660195524919 0.247888199894553
0.810573890139155 0.249198111369247
0.806453526826488 0.250517731004521
0.802299557431188 0.251848977510291
0.798112437482808 0.253192262126553
0.793892626146237 0.254547361125287
0.789640586171339 0.255914037209963
0.785356783842216 0.257292070058882
0.781041688926065 0.258681204958035
0.776695774621672 0.260080862073522
0.772319517507513 0.261489503324848
0.767913397489498 0.262905379328628
0.763477897748339 0.264326677742020
0.759013504686565 0.265751518370812
0.754520707875186 0.267178008709621
0.750000000000000 0.268606393014755
0.745451876807570 0.270040099848806
0.740876837050858 0.271482955660909
0.736275382434527 0.272938932618807
0.731648017559931 0.274412149212754
0.726995249869773 0.275906791318562
0.722317589592464 0.277425357557765
0.717615549686164 0.278968626936452
0.712889645782536 0.280537340470519
0.708140396130201 0.282132250111670
0.703368321537900 0.283754137649139
0.698573945317390 0.285403532523506
0.693757793226052 0.287077581669579
0.688920393409234 0.288770949433546
0.684062276342339 0.290478079238848
0.679183974772650 0.292193233586354
0.674286023660908 0.293910538903420
0.669368960122646 0.295624351083215
0.664433323369292 0.297332252315475
0.659479654649035 0.299033550936460
0.654508497187474 0.300727574158267
0.649520396128043 0.302413634958997
0.644515898472236 0.304091070785779
0.639495553019615 0.305758791325788
0.634459910307633 0.307412231600187
0.629409522551260 0.309045054469598
0.624344943582428 0.310650894170386
0.619266728789291 0.312223413685366
0.614175435055328 0.313756296470742
0.609071620698271 0.315243632114294
0.603955845408880 0.316683068042664
0.598828670189563 0.318074385274679
0.593690657292862 0.319417416761115
0.588542370159792 0.320711982055363
0.583384373358051 0.321957916504295
0.578217232520115 0.323155105594488
0.573041514281206 0.324305108506348
0.567857786217152 0.325411205626933
0.562666616782152 0.326476746619879
0.557468575246433 0.327505052416520
0.552264231633827 0.328499440161874
0.547054156659257 0.329463211821003
0.541838921666158 0.330398325461538
0.536619098563816 0.331303514745194
0.531395259764657 0.332177049683615
0.526167978121472 0.333017209006491
0.520937826864600 0.333822303093634
0.515705379539064 0.334590658542151
0.510471209941678 0.335320724167764
0.505235892058123 0.336011693631602
0.500000000000000 0.336663109313350
0.494764107941877 0.337274522589393
0.489528790058322 0.337845508825266
0.484294620460936 0.338375642318311
0.479062173135400 0.338864510023860
0.473832021878528 0.339311169945829
0.468604740235343 0.339713936986998
0.463380901436184 0.340071084125776
0.458161078333842 0.340380907944013
0.452945843340743 0.340641726978590
0.447735768366173 0.340851885634914
0.442531424753567 0.341010155359023
0.437333383217848 0.341117452476915
0.432142213782848 0.341175386479170
0.426958485718794 0.341185558709629
0.421782767479885 0.341149560285498
