1.000000000000000 0.000000000000000
0.999972584682756 0.000010739873541
0.999890341737423 0.000042882939567
0.999753280182866 0.000096211930203
0.999561415049429 0.000170339716684
0.999314767377287 0.000264751082121
0.999013364214136 0.000378737423853
0.998657238612229 0.000511441340991
0.998246429624752 0.000661820776084
0.997780982301540 0.000828632956714
0.997260947684137 0.001010449124635
0.996686382800198 0.001205616013403
0.996057350657239 0.001412250939134
0.995373920235722 0.001628236531732
0.994636166481494 0.001851912077749
0.993844170297569 0.002082207093651
0.992998018535252 0.002318537728990
0.992097803984621 0.002560642515588
0.991143625364344 0.002808761532746
0.990135587310861 0.003063761800650
0.989073800366903 0.003326293123680
0.987958380969374 0.003596257435456
0.986789451436580 0.003873467398057
0.985567139954818 0.004157886805086
0.984291580564316 0.004449701268126
0.982962913144534 0.004749310051986
0.981581283398829 0.005056974511996
0.980146842838472 0.005372581491653
0.978659748766034 0.005695606716340
0.977120164258138 0.006025573330587
0.975528258147577 0.006362014458894
0.973884205004793 0.006704415202722
0.972188185118741 0.007052338216873
0.970440384477113 0.007405506488428
0.968640994745946 0.007763870193232
0.966790213248601 0.008127449687677
0.964888242944126 0.008496312831851
0.962935292404997 0.008870625678443
0.960931575794250 0.009250608674549
0.958877312841991 0.009636506054196
0.956772728821300 0.010028588929473
0.954618054523534 0.010427170675966
0.952413526233010 0.010832670128772
0.950159385701097 0.011245603312688
0.947855880119706 0.011666446704911
0.945503262094184 0.012095513773215
0.943101789615607 0.012532254514094
0.940651726032496 0.012975860124009
0.938153340021932 0.013425493605655
0.935606905560095 0.013880271739479
0.933012701892219 0.014339242628204
0.930371013501972 0.014801651085995
0.927682130080253 0.015267961935725
0.924946346493432 0.015739147513498
0.922163962751008 0.016216403639668
0.919335283972712 0.016701092472607
0.916460620355050 0.017194313538188
0.913540287137281 0.017696881007056
0.910574604566852 0.018208785803597
0.907563897864277 0.018728186484057
0.904508497187474 0.019252799123243
0.901408737595557 0.019779963861952
0.898264959012098 0.020306759029092
0.895077506187845 0.020831607020864
0.891846728662920 0.021355103371857
0.888572980728485 0.021878288669074
0.885256621387895 0.022403871035002
0.881898014317321 0.022935508525342
0.878497527825878 0.023476662201637
0.875055534815230 0.024029685153374
0.871572412738697 0.024596834354668
0.868048543559867 0.025179117499701
0.864484313710706 0.025775517894004
0.860880114049181 0.026384782886526
0.857236339816402 0.027006008521307
0.853553390593274 0.027638664644710
0.849831670256683 0.028282249172056
0.846071586935203 0.028936953920409
0.842273552964344 0.029603699646895
0.838437984841330 0.030283511045001
0.834565303179429 0.030977715687631
0.830655932661826 0.031688029188519
0.826710301995053 0.032416297036462
0.822728843861975 0.033166884165302
0.818711994874345 0.033949648235618
0.814660195524919 0.034775746467944
0.810573890139155 0.035656239552972
0.806453526826488 0.036598365334402
0.802299557431188 0.037608275550278
0.798112437482808 0.038692238490492
0.793892626146237 0.039848418023825
0.789640586171339 0.041065537905111
0.785356783842216 0.042330893544401
0.781041688926065 0.043632118196541
0.776695774621672 0.044961623299192
0.772319517507513 0.046312909991732
0.767913397489498 0.047679160962761
0.763477897748339 0.049054657131078
0.759013504686565 0.050435480578697
0.754520707875186 0.051817731590970
0.750000000000000 0.053197584228198
0.745451876807570 0.054573607677131
0.740876837050858 0.055946164058423
0.736275382434527 0.057315685046955
0.731648017559931 0.058682593723133
0.726995249869773 0.060047135279338
0.722317589592464 0.061409460989597
0.717615549686164 0.062769735847007
0.712889645782536 0.064127701950492
0.708140396130201 0.065479136099794
0.703368321537900 0.066817606517217
0.698573945317390 0.068136566603284
0.693757793226052 0.069429627232582
0.688920393409234 0.070693936673022
0.684062276342339 0.071929464889390
0.679183974772650 0.073136266871393
0.674286023660908 0.074314403415541
0.669368960122646 0.075464229822558
0.664433323369292 0.076586549815951
0.659479654649035 0.077682241478053
0.654508497187474 0.078752198082596
0.649520396128043 0.079797046202994
0.644515898472236 0.080815743764893
0.639495553019615 0.081806635707524
0.634459910307633 0.082768061679160
0.629409522551260 0.083698387012630
0.624344943582428 0.084597241970049
0.619266728789291 0.085466333876644
0.614175435055328 0.086307576400531
0.609071620698271 0.087122909728350
0.603955845408880 0.087914223030051
0.598828670189563 0.088682652892631
0.593690657292862 0.089428812868162
0.588542370159792 0.090153315075584
0.583384373358051 0.090856794871555
0.578217232520115 0.091539795777732
0.573041514281206 0.092202309101494
0.567857786217152 0.092844139111172
0.562666616782152 0.093465096163165
0.557468575246433 0.094064995260371
0.552264231633827 0.094643722924514
0.547054156659257 0.095201403492995
0.541838921666158 0.095738211968401
0.536619098563816 0.096254334527197
0.531395259764657 0.096749967715256
0.526167978121472 0.097225334064231
0.520937826864600 0.097680716655918
0.515705379539064 0.098116420050405
0.510471209941678 0.098532751042738
0.505235892058123 0.098930024837405
0.500000000000000 0.099308425791064
0.494764107941877 0.099667831366719
0.489528790058322 0.100008089340874
0.484294620460936 0.100329052477321
0.479062173135400 0.100630582958121
0.473832021878528 0.100912562125612
0.468604740235343 0.101174896992032
0.463380901436184 0.101417506753202
0.458161078333842 0.101640318626455
0.452945843340743 0.101843266940512
0.447735768366173 0.102026355898469
0.442531424753567 0.102189696498399
0.437333383217848 0.102333419391017
0.432142213782848 0.102457659970772
0.426958485718794 0.102562560781324
0.421782767479885 0.102648200835913
0.416615626641949 0.102714566696944
0.411457629840209 0.102761644797459
0.406309342707138 0.102789429780234
0.401171329810437 0.102797925995836
0.396044154591120 0.102787174402709
0.390928379301729 0.102757255645473
0.385824564944672 0.102708260100729
0.380733271210710 0.102640285336568
0.375655056417573 0.102553430266245
0.370590477448740 0.102447707762380
0.365540089692367 0.102323070726377
0.360504446980385 0.102179480505313
0.355484101527764 0.102016908524079
0.350479603871957 0.101835335934500
0.345491502812526 0.101634743989870
0.340520345350965 0.101415117951758
0.335566676630708 0.101176456895384
0.330631039877354 0.100918770471919
0.325713976339092 0.100642118870422
0.320816025227350 0.100346674230902
0.315937723657661 0.100032632130603
0.311079606590766 0.099700197060251
0.306242206773949 0.099349567399495
0.301426054682610 0.098980744856927
0.296631678462100 0.098593574102482
0.291859603869799 0.098187911612931
0.287110354217464 0.097763631106404
0.282384450313836 0.097320692397079
0.277682410407536 0.096859267185536
0.273004750130227 0.096379579990723
0.268351982440069 0.095881861264541
0.263724617565473 0.095366366248860
0.259123162949143 0.094833458195965
0.254548123192430 0.094283564477605
0.250000000000000 0.093717117538540
0.245479292124815 0.093134546246019
0.240986495313435 0.092536100574429
0.236522102251661 0.091921857065184
0.232086602510502 0.091291909969826
0.227680482492487 0.090646362310343
0.223304225378328 0.089985357162354
0.218958311073935 0.089309085874710
0.214643216157784 0.088617752428795
0.210359413828661 0.087911573915985
0.206107373853763 0.087190793608777
0.201887562517192 0.086455675402348
0.197700442568813 0.085706493711673
0.193546473173512 0.084943528935272
0.189426109860845 0.084166806992234
0.185339804475081 0.083376177093481
0.181288005125655 0.082571510735013
0.177271156138025 0.081752730396309
0.173289698004947 0.080919861387371
0.169344067338174 0.080072979777411
0.165434696820571 0.079212191734654
0.161562015158670 0.078337798834485
0.157726447035656 0.077450389899964
0.153928413064797 0.076550590996665
0.150168329743317 0.075638997829094
0.146446609406726 0.074715996020816
0.142763660183598 0.073781926835772
0.139119885950819 0.072837137970011
0.135515686289294 0.071881863688594
0.131951456440133 0.070916258515659
0.128427587261303 0.069940488902189
0.124944465184770 0.068954724437440
0.121502472174122 0.067959052198026
0.118101985682679 0.066953616458448
0.114743378612105 0.065938448619653
0.111427019271515 0.064913391569305
0.108153271337080 0.063878295897143
0.104922493812155 0.062833324495501
0.101735040987902 0.061779049346067
0.098591262404443 0.060716132599889
0.095491502812526 0.059645777650349
0.092436102135723 0.058569808671301
0.089425395433148 0.057489961184593
0.086459712862719 0.056407563877843
0.083539379644950 0.055323671584275
0.080664716027288 0.054238384584170
0.077836037248993 0.053148595389608
0.075053653506568 0.052050755375024
0.072317869919747 0.050941276948334
0.069628986498028 0.049816511848317
0.066987298107781 0.048674035761235
0.064393094439905 0.047515195031077
0.061846659978068 0.046342331324342
0.059348273967504 0.045159989626591
0.056898210384393 0.043973967971740
0.054496737905816 0.042789561808210
0.052144119880294 0.041611388533447
0.049840614298903 0.040442965986683
0.047586473766990 0.039285777863251
0.045381945476466 0.038140826753539
0.043227271178700 0.037008436770512
0.041122687158010 0.035889057768377
0.039068424205750 0.034783728128475
0.037064707595003 0.033692840443011
0.035111757055874 0.032613770105562
0.033209786751399 0.031543268255768
0.031359005254054 0.030477759530838
0.029559615522887 0.029414023558876
0.027811814881260 0.028349375150886
0.026115794995207 0.027282014638135
0.024471741852423 0.026211242955890
0.022879835741862 0.025137577562984
0.021340251233966 0.024062530903281
0.019853157161529 0.022987525905731
0.018418716601171 0.021914068982963
0.017037086855466 0.020843855035035
0.015708419435685 0.019778612067284
0.014432860045182 0.018720086372692
0.013210548563420 0.017670122130135
0.012041619030626 0.016630790035598
0.010926199633097 0.015604364351483
0.009864412689139 0.014593584941772
0.008856374635656 0.013600637387165
0.007902196015379 0.012626698782216
0.007001981464748 0.011672148038062
0.006155829702431 0.010737880873427
0.005363833518506 0.009825523466818
0.004626079764278 0.008937185292864
0.003942649342761 0.008075798366067
0.003313617199802 0.007240556029257
0.002739052315863 0.006429269532166
0.002219017698460 0.005641564814112
0.001753570375248 0.004879855923429
0.001342761387771 0.004149282301279
0.000986635785864 0.003459007725603
0.000685232622713 0.002811479615611
0.000438584950571 0.002199429894773
0.000246719817134 0.001615888804841
0.000109658262577 0.001056610862089
0.000027415317244 0.000518817975164
0.000000000000000 0.000000000000000
0.000027415317244 -0.000517246048467
0.000109658262577 -0.001049734367481
0.000246719817134 -0.001595923417795
0.000438584950571 -0.002154380548241
0.000685232622713 -0.002723170867003
0.000986635785864 -0.003299849128965
0.001342761387771 -0.003880974978640
0.001753570375248 -0.004461088564187
0.002219017698460 -0.005035807955763
0.002739052315863 -0.005602696013423
0.003313617199802 -0.006160805867624
0.003942649342761 -0.006710246332918
0.004626079764278 -0.007252015339456
0.005363833518506 -0.007786129301076
0.006155829702431 -0.008312015861881
0.007001981464748 -0.008830164486944
0.007902196015379 -0.009342051326636
0.008856374635656 -0.009850620136859
0.009864412689139 -0.010360640535407
0.010926199633097 -0.010873883747987
0.012041619030626 -0.011388565919570
0.013210548563420 -0.011901306359086
0.014432860045182 -0.012408534906594
0.015708419435684 -0.012906927090716
0.017037086855466 -0.013392851738298
0.018418716601171 -0.013863372077854
0.019853157161528 -0.014317625889010
0.021340251233966 -0.014755524915622
0.022879835741862 -0.015177577300414
0.024471741852423 -0.015584793561011
0.026115794995207 -0.015978571569284
0.027811814881259 -0.016360382345672
0.029559615522887 -0.016731266662468
0.031359005254054 -0.017091264091160
0.033209786751399 -0.017440680812038
0.035111757055874 -0.017780258586923
0.037064707595003 -0.018111199676854
0.039068424205750 -0.018434907273052
0.041122687158009 -0.018750962893203
0.043227271178699 -0.019057883320852
0.045381945476466 -0.019353896548425
0.047586473766990 -0.019636994471122
0.049840614298903 -0.019904718359783
0.052144119880293 -0.020154661952807
0.054496737905816 -0.020387160217928
0.056898210384393 -0.020604198040551
0.059348273967504 -0.020808904760831
0.061846659978068 -0.021005399612000
0.064393094439905 -0.021198491346151
0.066987298107781 -0.021393689481352
0.069628986498028 -0.021594628124281
0.072317869919747 -0.021800785982051
0.075053653506568 -0.022010909245040
0.077836037248992 -0.022222803007301
0.080664716027288 -0.022433875779534
0.083539379644950 -0.022641840668370
0.086459712862719 -0.022844616897659
0.089425395433148 -0.023040669646330
0.092436102135723 -0.023230041488228
0.095491502812526 -0.023413047837688
0.098591262404443 -0.023589872350280
0.101735040987902 -0.023760614187898
0.104922493812155 -0.023925453628678
0.108153271337080 -0.024084763832534
0.111427019271514 -0.024239008929683
0.114743378612105 -0.024388779412979
0.118101985682679 -0.024534833407900
0.121502472174122 -0.024677993590876
0.124944465184770 -0.024818765297226
0.128427587261303 -0.024957341711547
0.131951456440133 -0.025093894962096
0.135515686289294 -0.025228221689098
0.139119885950819 -0.025359825998764
0.142763660183598 -0.025488204239809
0.146446609406726 -0.025613116284454
0.150168329743317 -0.025734529548268
0.153928413064796 -0.025852433573117
0.157726447035656 -0.025967080114526
0.161562015158669 -0.026078994504867
0.165434696820571 -0.026188751930633
0.169344067338174 -0.026296768941455
0.173289698004947 -0.026403123062766
0.177271156138025 -0.026507860994276
0.181288005125655 -0.026610969596592
0.185339804475081 -0.026712086511360
0.189426109860845 -0.026810721460784
0.193546473173511 -0.026906375301855
0.197700442568812 -0.026998867545232
0.201887562517192 -0.027088409794716
0.206107373853763 -0.027175253212731
0.210359413828660 -0.027259684391843
0.214643216157784 -0.027342135635464
0.218958311073935 -0.027423112392803
0.223304225378328 -0.027503146835911
0.227680482492486 -0.027582533572374
0.232086602510501 -0.027660840401509
0.236522102251661 -0.027737488345361
0.240986495313435 -0.027811880008333
0.245479292124814 -0.027883566494806
0.250000000000000 -0.027952401713217
0.254548123192429 -0.028018272473010
0.259123162949142 -0.028081067529805
0.263724617565473 -0.028140931434269
0.268351982440069 -0.028198465610144
0.273004750130227 -0.028254340458035
0.277682410407536 -0.028309249108684
0.282384450313836 -0.028363629442832
0.287110354217464 -0.028417287236782
0.291859603869799 -0.028469932006334
0.296631678462100 -0.028521265366664
0.301426054682609 -0.028571010619222
0.306242206773948 -0.028619011561615
0.311079606590766 -0.028665143941923
0.315937723657661 -0.028709282580134
0.320816025227350 -0.028751314490713
0.325713976339092 -0.028791315925692
0.330631039877354 -0.028829502566330
0.335566676630708 -0.028866099196512
0.340520345350965 -0.028901336686772
0.345491502812526 -0.028935345096869
0.350479603871956 -0.028968010980814
0.355484101527764 -0.028999184039616
0.360504446980385 -0.029028712495886
0.365540089692367 -0.029056449775943
0.370590477448739 -0.029082340516778
0.375655056417572 -0.029106392717221
0.380733271210709 -0.029128617204469
0.385824564944672 -0.029149025785675
0.390928379301728 -0.029167622307774
0.396044154591120 -0.029184377154571
0.401171329810437 -0.029199252799449
0.406309342707137 -0.029212212362423
0.411457629840208 -0.029223217992987
0.416615626641949 -0.029232129409379
0.421782767479884 -0.029238638515656
0.426958485718794 -0.029242419705892
0.432142213782848 -0.029243145419375
0.437333383217848 -0.029240492871317
0.442531424753567 -0.029234252554284
0.447735768366173 -0.029224314266097
0.452945843340743 -0.029210571996421
0.458161078333842 -0.029192920744558
0.463380901436184 -0.029171249680228
0.468604740235343 -0.029145388376681
0.473832021878528 -0.029115136322483
0.479062173135400 -0.029080293949973
0.484294620460935 -0.029040662775119
0.489528790058321 -0.028996063103500
0.494764107941877 -0.028946401696654
0.500000000000000 -0.028891614435604
0.505235892058122 -0.028831639198879
0.510471209941678 -0.028766416250504
0.515705379539064 -0.028695928009964
0.520937826864600 -0.028620283034549
0.526167978121472 -0.028539615611656
0.531395259764656 -0.028454061865709
0.536619098563816 -0.028363759521489
0.541838921666157 -0.028268780957508
0.547054156659257 -0.028169074798403
0.552264231633827 -0.028064578400823
0.557468575246433 -0.027955230628442
0.562666616782152 -0.027840969602170
0.567857786217152 -0.027721601410512
0.573041514281206 -0.027596789159344
0.578217232520115 -0.027466193263927
0.583384373358051 -0.027329479765144
0.588542370159791 -0.027186352621909
0.593690657292862 -0.027036821483419
0.598828670189563 -0.026881071535771
0.603955845408879 -0.026719292801082
0.609071620698271 -0.026551674575963
0.614175435055328 -0.026378492026671
0.619266728789290 -0.026200338786362
0.624344943582427 -0.026017876814251
0.629409522551260 -0.025831759426688
0.634459910307633 -0.025642610363016
0.639495553019614 -0.025450103459066
0.644515898472235 -0.025252733023587
0.649520396128043 -0.025048946258915
0.654508497187474 -0.024837223482862
0.659479654649035 -0.024616385556352
0.664433323369291 -0.024387014948692
0.669368960122646 -0.024150294901887
0.674286023660907 -0.023907391017756
0.679183974772650 -0.023659438303566
0.684062276342339 -0.023407386130573
0.688920393409233 -0.023151974088928
0.693757793226051 -0.022893923078895
0.698573945317390 -0.022633933712069
0.703368321537900 -0.022371996860236
0.708140396130200 -0.022106350756498
0.712889645782536 -0.021835010692600
0.717615549686163 -0.021556054136752
0.722317589592464 -0.021267858894145
0.726995249869773 -0.020969917895557
0.731648017559930 -0.020662042398902
0.736275382434527 -0.020344056956049
0.740876837050857 -0.020015879555516
0.745451876807570 -0.019677847706397
0.750000000000000 -0.019330438253155
0.754520707875185 -0.018974120044412
0.759013504686565 -0.018609821838277
0.763477897748338 -0.018240533627142
0.767913397489498 -0.017869727680428
0.772319517507513 -0.017500750034887
0.776695774621672 -0.017135423124927
0.781041688926065 -0.016771935833494
0.785356783842216 -0.016408003120354
0.789640586171339 -0.016041363704473
0.793892626146236 -0.015668129261132
0.798112437482808 -0.015282731419034
0.802299557431187 -0.014879762793584
0.806453526826488 -0.014455286333815
0.810573890139155 -0.014011642928530
0.814660195524918 -0.013552994098142
0.818711994874345 -0.013083357094189
0.822728843861975 -0.012606980376682
0.826710301995052 -0.012128299691844
0.830655932661826 -0.011651550937795
0.834565303179429 -0.011179305621721
0.838437984841330 -0.010710993701157
0.842273552964344 -0.010245713537730
0.846071586935203 -0.009782625823448
0.849831670256683 -0.009321000641591
0.853553390593274 -0.008860166435494
0.857236339816401 -0.008399766726722
0.860880114049181 -0.007940504656283
0.864484313710706 -0.007483287895345
0.868048543559867 -0.007028936242376
0.871572412738697 -0.006578082829992
0.875055534815230 -0.006131299976770
0.878497527825878 -0.005689835535310
0.881898014317321 -0.005256191264637
0.885256621387894 -0.004832857761957
0.888572980728485 -0.004422565213411
0.891846728662920 -0.004028207270332
0.895077506187845 -0.003652184732170
0.898264959012098 -0.003295429316966
0.901408737595557 -0.002958334005389
0.904508497187474 -0.002640329448215
0.907563897864277 -0.002339686738593
0.910574604566852 -0.002054743270052
0.913540287137281 -0.001784135739047
0.916460620355049 -0.001526693723971
0.919335283972712 -0.001282056948425
