1.000000000000000 0.000000000000000
0.999972584682756 0.000011587059756
0.999890341737423 0.000046063681909
0.999753280182866 0.000102591657303
0.999561415049429 0.000179839002749
0.999314767377287 0.000276068323256
0.999013364214136 0.000389276615884
0.998657238612229 0.000517304310784
0.998246429624752 0.000658039602901
0.997780982301540 0.000809569346514
0.997260947684137 0.000970362766206
0.996686382800198 0.001139435283738
0.996057350657239 0.001316637907258
0.995373920235722 0.001502753894177
0.994636166481494 0.001698128509600
0.993844170297569 0.001902482678632
0.992998018535252 0.002115479536557
0.992097803984621 0.002337184701462
0.991143625364344 0.002567976069771
0.990135587310861 0.002808692136570
0.989073800366903 0.003059938511670
0.987958380969374 0.003321583993768
0.986789451436580 0.003593317732444
0.985567139954818 0.003874837779349
0.984291580564316 0.004165855927516
0.982962913144534 0.004466084197600
0.981581283398829 0.004775303872368
0.980146842838472 0.005093407062674
0.978659748766034 0.005420407459960
0.977120164258138 0.005756378860282
0.975528258147577 0.006101472470593
0.973884205004793 0.006455926717644
0.972188185118741 0.006820002186773
0.970440384477113 0.007193922665374
0.968640994745946 0.007577808920101
0.966790213248601 0.007971820131033
0.964888242944126 0.008376196177719
0.962935292404997 0.008791244735770
0.960931575794250 0.009217257182054
0.958877312841991 0.009654372366453
0.956772728821300 0.010102607890134
0.954618054523534 0.010561866776729
0.952413526233010 0.011032063570039
0.950159385701097 0.011513134171193
0.947855880119706 0.012004997050799
0.945503262094184 0.012507620360313
0.943101789615607 0.013021097749756
0.940651726032496 0.013545585854744
0.938153340021932 0.014081236394740
0.935606905560095 0.014628224579497
0.933012701892219 0.015186754323427
0.930371013501972 0.015757083766934
0.927682130080253 0.016339592375420
0.924946346493432 0.016934755352080
0.922163962751008 0.017543094747086
0.919335283972712 0.018165193978569
0.916460620355050 0.018801611248074
0.913540287137281 0.019452888276381
0.910574604566852 0.020119302318357
0.907563897864277 0.020800729059210
0.904508497187474 0.021496979640283
0.901408737595557 0.022207851023764
0.898264959012098 0.022933123167854
0.895077506187845 0.023672680029524
0.891846728662920 0.024426526945410
0.888572980728485 0.025194697496834
0.885256621387895 0.025977394350506
0.881898014317321 0.026774853868734
0.878497527825878 0.027587276977497
0.875055534815230 0.028414785286386
0.871572412738697 0.029257480692009
0.868048543559867 0.030115251846509
0.864484313710706 0.030987815560135
0.860880114049181 0.031874870043300
0.857236339816402 0.032776119500631
0.853553390593274 0.033691265052491
0.849831670256683 0.034620010693504
0.846071586935203 0.035562262040988
0.842273552964344 0.036517988577171
