1.000000000000000 0.000000000000000
0.999972584682756 0.000004069684250
0.999890341737423 0.000016275760059
0.999753280182866 0.000036617311567
0.999561415049429 0.000065090173843
0.999314767377287 0.000101689646499
0.999013364214136 0.000146407888803
0.998657238612229 0.000199239336067
0.998246429624752 0.000260172795616
0.997780982301540 0.000329196899054
0.997260947684137 0.000406305566905
0.996686382800198 0.000491482162196
0.996057350657239 0.000584715655910
0.995373920235722 0.000685995477336
0.994636166481494 0.000795303722767
0.993844170297569 0.000912631359242
0.992998018535252 0.001037965135157
0.992097803984621 0.001171293157604
0.991143625364344 0.001312599829930
0.990135587310861 0.001461879444106
0.989073800366903 0.001619123158550
0.987958380969374 0.001784319304641
0.986789451436580 0.001957464357128
0.985567139954818 0.002138557942398
0.984291580564316 0.002327595190732
0.982962913144534 0.002524583078284
0.981581283398829 0.002729524804769
0.980146842838472 0.002942430836877
0.978659748766034 0.003163316638691
0.977120164258138 0.003392200355541
0.975528258147577 0.003629105984692
0.973884205004793 0.003874063845259
0.972188185118741 0.004127107645290
0.970440384477113 0.004388281397050
0.968640994745946 0.004657633478183
0.966790213248601 0.004935218724743
0.964888242944126 0.005221091286321
0.962935292404997 0.005515356934528
0.960931575794250 0.005818079331603
0.958877312841991 0.006129150870093
0.956772728821300 0.006448198579788
0.954618054523534 0.006774545370372
0.952413526233010 0.007107372185520
0.950159385701097 0.007445789830054
0.947855880119706 0.007789206268905
0.945503262094184 0.008137278543239
0.943101789615607 0.008490355851665
0.940651726032496 0.008849024058274
0.938153340021932 0.009213838939738
0.935606905560095 0.009585404064269
0.933012701892219 0.009964360836698
0.930371013501972 0.010351271575754
0.927682130080253 0.010746029501205
0.924946346493432 0.011148306024319
0.922163962751008 0.011557779509842
0.919335283972712 0.011974131261238
0.916460620355050 0.012396983463557
0.913540287137281 0.012825921591276
0.910574604566852 0.013260528178019
0.907563897864277 0.013700429984041
0.904508497187474 0.014145234519745
0.901408737595557 0.014594561909046
0.898264959012098 0.015048025131969
0.895077506187845 0.015505149461242
0.891846728662920 0.015965366821170
0.888572980728485 0.016428167322657
0.885256621387895 0.016893475977475
0.881898014317321 0.017361373686341
0.878497527825878 0.017832068937640
0.875055534815230 0.018305991777879
0.871572412738697 0.018783630175548
0.868048543559867 0.019265542669240
0.864484313710706 0.019752351884949
0.860880114049181 0.020244694660941
0.857236339816402 0.020742787259196
0.853553390593274 0.021246580747306
0.849831670256683 0.021755999932174
0.846071586935203 0.022270772399547
0.842273552964344 0.022790514058874
