1.000000000000000 0.000000000000000
0.999972584682756 0.000000558314657
0.999890341737423 0.000002235950167
0.999753280182866 0.000005039499905
0.999561415049429 0.000008980203743
0.999314767377287 0.000014074333397
0.999013364214136 0.000020341700848
0.998657238612229 0.000027807548352
0.998246429624752 0.000036501052830
0.997780982301540 0.000046456877518
0.997260947684137 0.000057713660097
0.996686382800198 0.000070314400304
0.996057350657239 0.000084307280605
0.995373920235722 0.000099745319144
0.994636166481494 0.000116685150646
0.993844170297569 0.000135189965654
0.992998018535252 0.000155326215056
0.992097803984621 0.000177166176831
0.991143625364344 0.000200785821479
0.990135587310861 0.000226267518534
0.989073800366903 0.000253697392502
0.987958380969374 0.000283167663414
0.986789451436580 0.000314774334091
0.985567139954818 0.000348619124828
0.984291580564316 0.000384810123120
0.982962913144534 0.000423458774712
0.981581283398829 0.000464681894291
0.980146842838472 0.000508603992403
0.978659748766034 0.000555351856241
0.977120164258138 0.000605059535726
0.975528258147577 0.000657866821895
0.973884205004793 0.000713918079593
0.972188185118741 0.000773363456392
0.970440384477113 0.000836359630692
0.968640994745946 0.000903067942147
0.966790213248601 0.000973657103996
0.964888242944126 0.001048299872406
0.962935292404997 0.001127176557131
0.960931575794250 0.001210473020334
0.958877312841991 0.001298379875344
0.956772728821300 0.001391095596783
0.954618054523534 0.001488825170551
0.952413526233010 0.001591778466272
0.950159385701097 0.001700171856576
0.947855880119706 0.001814229215726
0.945503262094184 0.001934180259373
0.943101789615607 0.002060260502235
0.940651726032496 0.002192714190957
0.938153340021932 0.002331789549896
0.935606905560095 0.002477742647120
0.933012701892219 0.002630838714636
0.930371013501972 0.002791344705459
0.927682130080253 0.002959538944888
0.924946346493432 0.003135704738776
0.922163962751008 0.003320133784496
0.919335283972712 0.003513121395039
0.916460620355050 0.003714973764104
0.913540287137281 0.003926001903399
0.910574604566852 0.004146525487704
0.907563897864277 0.004376870394784
0.904508497187474 0.004617369935122
0.901408737595557 0.004868364509898
0.898264959012098 0.005130201629791
0.895077506187845 0.005403235196034
0.891846728662920 0.005687829898989
0.888572980728485 0.005984358423759
0.885256621387895 0.006293194833448
0.881898014317321 0.006614713594554
0.878497527825878 0.006949304471874
0.875055534815230 0.007297383097705
0.871572412738697 0.007659387976145
0.868048543559867 0.008035733268709
0.864484313710706 0.008426728460810
0.860880114049181 0.008832665856135
0.857236339816402 0.009253754644134
0.853553390593274 0.009690048208274
0.849831670256683 0.010141548484514
0.846071586935203 0.010608260719424
0.842273552964344 0.011090195660805
0.838437984841330 0.011587347420784
0.834565303179429 0.012099691640786
0.830655932661826 0.012627176047604
0.826710301995053 0.013169725728978
0.822728843861975 0.013727249416316
0.818711994874345 0.014299633746237
0.814660195524919 0.014886748828095
0.810573890139155 0.015488439774627
0.806453526826488 0.016104535981714
0.802299557431188 0.016734845190114
0.798112437482808 0.017379154850906
0.793892626146237 0.018037221496473
0.789640586171339 0.018708787806963
0.785356783842216 0.019393563765441
0.781041688926065 0.020091242890503
0.776695774621672 0.020801515401801
0.772319517507513 0.021524064789674
0.767913397489498 0.022258555372369
0.763477897748339 0.023004678272103
0.759013504686565 0.023762322294768
0.754520707875186 0.024531429313635
0.750000000000000 0.025311925690794
0.745451876807570 0.026103725377613
0.740876837050858 0.026906730570341
0.736275382434527 0.027720818468558
0.731648017559931 0.028545865270741
0.726995249869773 0.029381748015767
0.722317589592464 0.030228323806734
0.717615549686164 0.031085456045838
0.712889645782536 0.031952991476004
0.708140396130201 0.032830773842283
0.703368321537900 0.033718641706439
0.698573945317390 0.034616427208649
0.693757793226052 0.035523949151903
0.688920393409234 0.036441020968592
0.684062276342339 0.037367440587133
0.679183974772650 0.038302996906780
0.674286023660908 0.039247465312299
0.669368960122646 0.040200595206967
0.664433323369292 0.041161871990802
0.659479654649035 0.042130596345373
0.654508497187474 0.043106057730314
0.649520396128043 0.044087523343318
0.644515898472236 0.045074259659712
0.639495553019615 0.046065511300453
0.634459910307633 0.047060514057546
0.629409522551260 0.048058495055932
0.624344943582428 0.049058659956934
0.619266728789291 0.050060218811280
0.614175435055328 0.051062370570839
0.609071620698271 0.052064298319241
0.603955845408880 0.053065180645934
0.598828670189563 0.054064185544649
0.593690657292862 0.055060435247096
0.588542370159792 0.056053049431129
0.583384373358051 0.057041142925376
0.578217232520115 0.058023833518015
0.573041514281206 0.059000447978383
0.567857786217152 0.059970536406137
0.562666616782152 0.060933645702065
0.557468575246433 0.061889339781442
0.552264231633827 0.062837180836150
0.547054156659257 0.063776770114887
0.541838921666158 0.064707738089643
0.536619098563816 0.065629708419625
0.531395259764657 0.066542313295326
0.526167978121472 0.067445188872017
0.520937826864600 0.068337966438352
0.515705379539064 0.069220280891124
0.510471209941678 0.070091765388801
0.505235892058123 0.070952070235974
0.500000000000000 0.071800836668792
0.494764107941877 0.072637709959658
0.489528790058322 0.073462343250771
0.484294620460936 0.074274382741930
0.479062173135400 0.075073498026103
0.473832021878528 0.075859204086492
0.468604740235343 0.076630730711747
0.463380901436184 0.077387269354994
0.458161078333842 0.078128035272897
0.452945843340743 0.078852247251289
0.447735768366173 0.079559147234352
0.442531424753567 0.080248002218271
0.437333383217848 0.080918091380031
0.432142213782848 0.081568713519409
0.426958485718794 0.082199176821215
0.421782767479885 0.082808802596241
0.416615626641949 0.083396915844816
0.411457629840209 0.083962865382272
0.406309342707138 0.084506011499232
0.401171329810437 0.085025741004792
0.396044154591120 0.085521492197651
0.390928379301729 0.085992742971733
0.385824564944672 0.086438991685596
0.380733271210710 0.086859754974790
0.375655056417573 0.087254597043800
0.370590477448740 0.087623254373344
0.365540089692367 0.087965529772066
0.360504446980385 0.088281243030831
0.355484101527764 0.088570228537486
0.350479603871957 0.088832327143517
0.345491502812526 0.089067384310577
0.340520345350965 0.089275253835488
0.335566676630708 0.089455808694022
0.330631039877354 0.089608938122603
0.325713976339092 0.089734553342672
0.320816025227350 0.089832584353317
0.315937723657661 0.089902978670787
0.311079606590766 0.089945699435881
0.306242206773949 0.089960729669453
0.301426054682610 0.089948078231493
0.296631678462100 0.089907772486015
0.291859603869799 0.089839856071787
0.287110354217464 0.089744379662878
0.282384450313836 0.089621257134581
0.277682410407536 0.089470287542145
0.273004750130227 0.089291290022049
0.268351982440069 0.089084108349157
0.263724617565473 0.088848604637784
0.259123162949143 0.088584650959313
0.254548123192430 0.088292142577098
0.250000000000000 0.087970998743371
0.245479292124815 0.087621162873699
0.240986495313435 0.087242588196707
0.236522102251661 0.086835247930495
0.232086602510502 0.086399146716348
0.227680482492487 0.085934310726989
0.223304225378328 0.085440822379023
0.218958311073935 0.084918794851646
0.214643216157784 0.084368360690768
0.210359413828661 0.083789652295499
0.206107373853763 0.083182710297277
0.201887562517192 0.082547572752004
0.197700442568813 0.081884303515176
0.193546473173512 0.081193260174462
0.189426109860845 0.080475445701082
0.185339804475081 0.079731962673198
