1.000000000000000 0.000000000000000
0.999972584682756 0.000003934451865
0.999890341737423 0.000015735215628
0.999753280182866 0.000035399662455
0.999561415049429 0.000062927700335
0.999314767377287 0.000098319201852
0.999013364214136 0.000141563712989
0.998657238612229 0.000192658467274
0.998246429624752 0.000251600668393
0.997780982301540 0.000318379773613
0.997260947684137 0.000392990362439
0.996686382800198 0.000475424420742
0.996057350657239 0.000565671344750
0.995373920235722 0.000663720518375
0.994636166481494 0.000769561317792
0.993844170297569 0.000883180543588
0.992998018535252 0.001004570144613
0.992097803984621 0.001133709214122
0.991143625364344 0.001270589723747
0.990135587310861 0.001415193375013
0.989073800366903 0.001567504469896
0.987958380969374 0.001727504772530
0.986789451436580 0.001895178661752
0.985567139954818 0.002070507993615
0.984291580564316 0.002253472109529
0.982962913144534 0.002444050417034
0.981581283398829 0.002642222398259
0.980146842838472 0.002847967618648
0.978659748766034 0.003061260591349
0.977120164258138 0.003282083648014
0.975528258147577 0.003510408942109
0.973884205004793 0.003746213892352
0.972188185118741 0.003989470903371
0.970440384477113 0.004240155092494
0.968640994745946 0.004498244299937
0.966790213248601 0.004763703665234
0.964888242944126 0.005036511360655
0.962935292404997 0.005316638023249
0.960931575794250 0.005604054482285
0.958877312841991 0.005898729197342
0.956772728821300 0.006200633414036
0.954618054523534 0.006509736029691
0.952413526233010 0.006826006176623
0.950159385701097 0.007149413233036
0.947855880119706 0.007479921687432
0.945503262094184 0.007817501441571
0.943101789615607 0.008162117528446
0.940651726032496 0.008513737842844
0.938153340021932 0.008872328005065
0.935606905560095 0.009237853944444
0.933012701892219 0.009610276759901
0.930371013501972 0.009989563028691
0.927682130080253 0.010375679671302
0.924946346493432 0.010768586230899
0.922163962751008 0.011168247749229
0.919335283972712 0.011574627059073
0.916460620355050 0.011987687403272
0.913540287137281 0.012407389855284
0.910574604566852 0.012833695797523
0.907563897864277 0.013266569469591
0.904508497187474 0.013705970488267
0.901408737595557 0.014151862010161
0.898264959012098 0.014604198131115
0.895077506187845 0.015062913947354
0.891846728662920 0.015527897223242
0.888572980728485 0.015999040743804
0.885256621387895 0.016476230297881
0.881898014317321 0.016959341754114
0.878497527825878 0.017448249497902
0.875055534815230 0.017942815307684
0.871572412738697 0.018442896265024
0.868048543559867 0.018948356213515
0.864484313710706 0.019459052922638
0.860880114049181 0.019974844631280
0.857236339816402 0.020495532355171
0.853553390593274 0.021020897666443
0.849831670256683 0.021550757688438
0.846071586935203 0.022085193263996
0.842273552964344 0.022624407791467
0.838437984841330 0.023168624621295
0.834565303179429 0.023718193716406
0.830655932661826 0.024273530855678
0.826710301995053 0.024835072821935
0.822728843861975 0.025403246402173
0.818711994874345 0.025978466647067
0.814660195524919 0.026561168726019
0.810573890139155 0.027151875986369
0.806453526826488 0.027751223488502
0.802299557431188 0.028359885186786
0.798112437482808 0.028978375495072
0.793892626146237 0.029606123084707
0.789640586171339 0.030242120141037
0.785356783842216 0.030885322701601
0.781041688926065 0.031534575117814
0.776695774621672 0.032188603120489
0.772319517507513 0.032846066183771
0.767913397489498 0.033505562100335
0.763477897748339 0.034165506289883
0.759013504686565 0.034824162887616
0.754520707875186 0.035479738566653
0.750000000000000 0.036130609600965
0.745451876807570 0.036776541270561
0.740876837050858 0.037417881303242
0.736275382434527 0.038055005069624
0.731648017559931 0.038688380611247
0.726995249869773 0.039318948663973
0.722317589592464 0.039947829941524
0.717615549686164 0.040576195559622
0.712889645782536 0.041205202821159
0.708140396130201 0.041835741279377
0.703368321537900 0.042468593058616
0.698573945317390 0.043104569489846
0.693757793226052 0.043744423598950
0.688920393409234 0.044387814544375
0.684062276342339 0.045033580192203
0.679183974772650 0.045680515818238
0.674286023660908 0.046327395284035
0.669368960122646 0.046972984263200
0.664433323369292 0.047616087402897
0.659479654649035 0.048255481186185
0.654508497187474 0.048889929615689
0.649520396128043 0.049518275503895
0.644515898472236 0.050139928892132
0.639495553019615 0.050754501485493
0.634459910307633 0.051361607021802
0.629409522551260 0.051960856235898
0.624344943582428 0.052551945085363
0.619266728789291 0.053134684250774
0.614175435055328 0.053708901576008
0.609071620698271 0.054274428384914
0.603955845408880 0.054831087319167
0.598828670189563 0.055378628321036
0.593690657292862 0.055916755359575
0.588542370159792 0.056445176343073
0.583384373358051 0.056963601422495
0.578217232520115 0.057471742995209
0.573041514281206 0.057969327403595
0.567857786217152 0.058456083246409
0.562666616782152 0.058931742006485
0.557468575246433 0.059396040980695
0.552264231633827 0.059848662705570
0.547054156659257 0.060289180278128
0.541838921666158 0.060717155917538
0.536619098563816 0.061132155192274
0.531395259764657 0.061533747625840
0.526167978121472 0.061921416626789
0.520937826864600 0.062294540363393
0.515705379539064 0.062652490767706
0.510471209941678 0.062994648520561
0.505235892058123 0.063320416804280
0.500000000000000 0.063629519250367
0.494764107941877 0.063921962908904
0.489528790058322 0.064197769450362
0.484294620460936 0.064456968221923
0.479062173135400 0.064699609433028
0.473832021878528 0.064925895586921
0.468604740235343 0.065136131599904
0.463380901436184 0.065330628978973
0.458161078333842 0.065509703448094
0.452945843340743 0.065673669335585
0.447735768366173 0.065822804559066
0.442531424753567 0.065957372190307
0.437333383217848 0.066077639670008
0.432142213782848 0.066183877146159
0.426958485718794 0.066276368749884
0.421782767479885 0.066355442631683
0.416615626641949 0.066421441514644
0.411457629840209 0.066474711644885
0.406309342707138 0.066515600107596
0.401171329810437 0.066544385567655
0.396044154591120 0.066561159627745
0.390928379301729 0.066565986537195
0.385824564944672 0.066558935534073
0.380733271210710 0.066540079396826
0.375655056417573 0.066509428172089
0.370590477448740 0.066466905594100
0.365540089692367 0.066412436076625
0.360504446980385 0.066345952054605
0.355484101527764 0.066267411243688
0.350479603871957 0.066176973542136
0.345491502812526 0.066074914545682
0.340520345350965 0.065961515352806
0.335566676630708 0.065837057153283
0.330631039877354 0.065701883167136
0.325713976339092 0.065556514726909
0.320816025227350 0.065401501787282
0.315937723657661 0.065237387967348
0.311079606590766 0.065064697890975
0.306242206773949 0.064883752889591
0.301426054682610 0.064694720807390
0.296631678462100 0.064497770959282
0.291859603869799 0.064293071661405
0.287110354217464 0.064080612121083
0.282384450313836 0.063859999186914
0.277682410407536 0.063630806649928
0.273004750130227 0.063392632323979
0.268351982440069 0.063145091153025
0.263724617565473 0.062887831108754
0.259123162949143 0.062620517912246
0.254548123192430 0.062342843307425
0.250000000000000 0.062054580664924
0.245479292124815 0.061756026542027
0.240986495313435 0.061447709124433
0.236522102251661 0.061130155840834
0.232086602510502 0.060803897237509
0.227680482492487 0.060469546517529
0.223304225378328 0.060127755072161
0.218958311073935 0.059779161646701
0.214643216157784 0.059424403213789
0.210359413828661 0.059064162804661
0.206107373853763 0.058699138938732
0.201887562517192 0.058330008237041
0.197700442568813 0.057957095836586
0.193546473173512 0.057579646062308
0.189426109860845 0.057196735663387
0.185339804475081 0.056807491711628
0.181288005125655 0.056410989590109
0.177271156138025 0.056006239620605
0.173289698004947 0.055592303747767
0.169344067338174 0.055168321009570
0.165434696820571 0.054733510915575
0.161562015158670 0.054287169478811
0.157726447035656 0.053828656014100
0.153928413064797 0.053357441750244
0.150168329743317 0.052873117884767
0.146446609406726 0.052375326742978
0.142763660183598 0.051863910294794
0.139119885950819 0.051339071516266
0.135515686289294 0.050801077045898
0.131951456440133 0.050250203982853
0.128427587261303 0.049686708197577
0.124944465184770 0.049110864475123
0.121502472174122 0.048522966097519
0.118101985682679 0.047923342102420
0.114743378612105 0.047312336474743
0.111427019271515 0.046690334915537
0.108153271337080 0.046057764746311
0.104922493812155 0.045415080968727
0.101735040987902 0.044762701734543
0.098591262404443 0.044100945668142
0.095491502812526 0.043430129330846
0.092436102135723 0.042750425960429
0.089425395433148 0.042061849377851
0.086459712862719 0.041364476533311
0.083539379644950 0.040658482782850
0.080664716027288 0.039944120229812
0.077836037248993 0.039221671303066
0.075053653506568 0.038491443755251
0.072317869919747 0.037753762980962
0.069628986498028 0.037008705997928
0.066987298107781 0.036256344644633
0.064393094439905 0.035496813644953
0.061846659978068 0.034730336395994
0.059348273967504 0.033957201442943
0.056898210384393 0.033177787314615
0.054496737905816 0.032392515000302
0.052144119880294 0.031601885347130
0.049840614298903 0.030806441983841
0.047586473766990 0.030006895956690
0.045381945476466 0.029204040531191
0.043227271178700 0.028398756089570
0.041122687158010 0.027591970618941
0.039068424205750 0.026784635696355
0.037064707595003 0.025977739107139
0.035111757055874 0.025172283030472
0.033209786751399 0.024369309749462
0.031359005254054 0.023569903505789
0.029559615522887 0.022775151324512
0.027811814881260 0.021986155190626
0.026115794995207 0.021204069990441
0.024471741852423 0.020430131062389
0.022879835741862 0.019664183453169
0.021340251233966 0.018904724459144
0.019853157161529 0.018150467744631
0.018418716601171 0.017400556707268
0.017037086855466 0.016654607849357
0.015708419435685 0.015912549094070
0.014432860045182 0.015174658779146
0.013210548563420 0.014442002068899
0.012041619030626 0.013715233526439
0.010926199633097 0.012993146879105
0.009864412689139 0.012273148419618
0.008856374635656 0.011552156738486
0.007902196015379 0.010827669607315
0.007001981464748 0.010099507116259
0.006155829702431 0.009372573900782
0.005363833518506 0.008659346600023
0.004626079764278 0.007970090487706
0.003942649342761 0.007306065151234
0.003313617199802 0.006660375017313
0.002739052315863 0.006028545821068
0.002219017698460 0.005407563446790
0.001753570375248 0.004795059476942
0.001342761387771 0.004189238385563
0.000986635785864 0.003588724911841
0.000685232622713 0.002992331012547
0.000438584950571 0.002399008615596
0.000246719817134 0.001807553695894
0.000109658262577 0.001216174545780
0.000027415317244 0.000617435970315
0.000000000000000 0.000000000000000
0.000027415317244 -0.000635097919202
0.000109658262577 -0.001285229329501
0.000246719817134 -0.001947427645844
0.000438584950571 -0.002618482198265
0.000685232622713 -0.003294847712080
0.000986635785864 -0.003972474234163
0.001342761387771 -0.004646902595797
0.001753570375248 -0.005313018896838
0.002219017698460 -0.005965122385553
0.002739052315863 -0.006596655637104
0.003313617199802 -0.007199857925288
0.003942649342761 -0.007766382882287
0.004626079764278 -0.008285443722227
0.005363833518506 -0.008743071669945
0.006155829702431 -0.009141482032626
0.007001981464748 -0.009494689063792
0.007902196015379 -0.009825957707819
0.008856374635656 -0.010152186411295
0.009864412689139 -0.010472474105455
0.010926199633097 -0.010784820852622
0.012041619030626 -0.011087629069640
0.013210548563420 -0.011379423183807
0.014432860045182 -0.011659028304960
0.015708419435684 -0.011925693940379
0.017037086855466 -0.012179124098412
0.018418716601171 -0.012419508819739
0.019853157161528 -0.012647593445751
0.021340251233966 -0.012864698634703
0.022879835741862 -0.013072760880810
0.024471741852423 -0.013274523297469
0.026115794995207 -0.013473313351180
0.027811814881259 -0.013670459171994
0.029559615522887 -0.013866043928062
0.031359005254054 -0.014060076728555
0.033209786751399 -0.014252622433434
0.035111757055874 -0.014443914985575
0.037064707595003 -0.014634313852667
0.039068424205750 -0.014824298290511
0.041122687158009 -0.015014485816672
0.043227271178699 -0.015205625640824
0.045381945476466 -0.015398666038804
0.047586473766990 -0.015594774806776
0.049840614298903 -0.015795125074843
0.052144119880293 -0.016000841048394
0.054496737905816 -0.016212541876053
0.056898210384393 -0.016430111286385
0.059348273967504 -0.016653422536640
0.061846659978068 -0.016882450734124
0.064393094439905 -0.017117155086627
0.066987298107781 -0.017357452840430
