1.000000000000000 0.000000000000000
0.999972584682756 0.000013287718931
0.999890341737423 0.000053215056628
0.999753280182866 0.000119941443978
0.999561415049429 0.000213765371124
0.999314767377287 0.000335062075438
0.999013364214136 0.000484314226918
0.998657238612229 0.000662076071180
0.998246429624752 0.000868958729930
0.997780982301540 0.001105621151627
0.997260947684137 0.001372725531632
0.996686382800198 0.001670922703701
0.996057350657239 0.002000827022955
0.995373920235722 0.002362946159903
0.994636166481494 0.002757684269536
0.993844170297569 0.003185283981461
0.992998018535252 0.003645756779901
0.992097803984621 0.004138854377794
0.991143625364344 0.004664021570981
0.990135587310861 0.005220347897189
0.989073800366903 0.005806474628565
0.987958380969374 0.006420616012788
0.986789451436580 0.007060431212781
0.985567139954818 0.007723038541944
0.984291580564316 0.008404953775470
0.982962913144534 0.009102073556783
0.981581283398829 0.009809643431736
0.980146842838472 0.010522257662640
0.978659748766034 0.011233882737566
0.977120164258138 0.011937833885134
0.975528258147577 0.012626887860257
0.973884205004793 0.013293320557056
0.972188185118741 0.013928607781549
0.970440384477113 0.014526486795071
0.968640994745946 0.015088385298216
0.966790213248601 0.015617699531933
0.964888242944126 0.016118763368714
0.962935292404997 0.016596740349704
0.960931575794250 0.017057121000244
0.958877312841991 0.017503902856154
0.956772728821300 0.017940847599720
0.954618054523534 0.018371607108512
0.952413526233010 0.018800708070381
0.950159385701097 0.019234144952955
0.947855880119706 0.019677064332645
0.945503262094184 0.020132365123070
0.943101789615607 0.020601684703568
0.940651726032496 0.021084641012595
0.938153340021932 0.021580870222291
0.935606905560095 0.022090469619983
0.933012701892219 0.022613511233908
0.930371013501972 0.023149891422251
0.927682130080253 0.023699458975511
0.924946346493432 0.024262021937701
0.922163962751008 0.024837369900457
0.919335283972712 0.025425245698724
0.916460620355050 0.026025350972160
0.913540287137281 0.026637357758706
0.910574604566852 0.027260934708576
0.907563897864277 0.027895703135439
0.904508497187474 0.028541319743842
0.901408737595557 0.029197401810495
0.898264959012098 0.029863520820623
0.895077506187845 0.030539167560625
0.891846728662920 0.031223841558477
0.888572980728485 0.031917142163002
0.885256621387895 0.032618688053468
0.881898014317321 0.033328137346129
0.878497527825878 0.034045266594289
0.875055534815230 0.034769835637215
0.871572412738697 0.035501589846560
0.868048543559867 0.036240245472066
0.864484313710706 0.036985493729510
0.860880114049181 0.037736991244610
0.857236339816402 0.038494344651755
0.853553390593274 0.039257148093647
0.849831670256683 0.040024968680711
0.846071586935203 0.040797333822164
0.842273552964344 0.041573771856533
0.838437984841330 0.042353814515460
0.834565303179429 0.043137011834355
0.830655932661826 0.043922899116257
0.826710301995053 0.044711032665612
0.822728843861975 0.045500995308027
0.818711994874345 0.046292356425182
0.814660195524919 0.047084685916601
0.810573890139155 0.047877547784965
0.806453526826488 0.048670492418493
0.802299557431188 0.049463081674954
0.798112437482808 0.050254929670166
0.793892626146237 0.051045698905599
0.789640586171339 0.051835054412579
0.785356783842216 0.052622650069848
0.781041688926065 0.053408135030917
0.776695774621672 0.054191147890500
0.772319517507513 0.054971328527822
0.767913397489498 0.055748303301704
0.763477897748339 0.056521698024671
0.759013504686565 0.057291126376387
0.754520707875186 0.058056200702804
0.750000000000000 0.058816546207235
