1.000000000000000 0.000000000000000
0.999972584682756 0.000003601436025
0.999890341737423 0.000014397303326
0.999753280182866 0.000032379068494
0.999561415049429 0.000057523872397
0.999314767377287 0.000089806681062
0.999013364214136 0.000129188628133
0.998657238612229 0.000175626925914
0.998246429624752 0.000229072905054
0.997780982301540 0.000289470156094
0.997260947684137 0.000356757496103
0.996686382800198 0.000430867277420
0.996057350657239 0.000511730834179
0.995373920235722 0.000599272251727
0.994636166481494 0.000693413968784
0.993844170297569 0.000794080036705
0.992998018535252 0.000901192479452
0.992097803984621 0.001014670125880
0.991143625364344 0.001134441272466
0.990135587310861 0.001260431102361
0.989073800366903 0.001392572161333
0.987958380969374 0.001530798876505
0.986789451436580 0.001675058025713
0.985567139954818 0.001825303380976
0.984291580564316 0.001981499486290
0.982962913144534 0.002143618772312
0.981581283398829 0.002311649878048
0.980146842838472 0.002485599269589
0.978659748766034 0.002665486321412
0.977120164258138 0.002851351659668
0.975528258147577 0.003043254572252
0.973884205004793 0.003241275129525
0.972188185118741 0.003445524043569
0.970440384477113 0.003656129225746
0.968640994745946 0.003873257496700
0.966790213248601 0.004097095662657
0.964888242944126 0.004327854755233
0.962935292404997 0.004565818404251
0.960931575794250 0.004811326111407
0.958877312841991 0.005064534072282
0.956772728821300 0.005325150557646
0.954618054523534 0.005591505246686
0.952413526233010 0.005860829325015
0.950159385701097 0.006128913849620
0.947855880119706 0.006395853316399
0.945503262094184 0.006669321052029
0.943101789615607 0.006963942149292
0.940651726032496 0.007302057436301
0.938153340021932 0.007695837728382
0.935606905560095 0.008143851002764
0.933012701892219 0.008632559755681
0.930371013501972 0.009134288095404
0.927682130080253 0.009631268080388
0.924946346493432 0.010123226094763
0.922163962751008 0.010613165601027
0.919335283972712 0.011108265685554
0.916460620355050 0.011614803077139
0.913540287137281 0.012131278751748
0.910574604566852 0.012654201356165
0.907563897864277 0.013182275343824
0.904508497187474 0.013715596858641
0.901408737595557 0.014254404947272
0.898264959012098 0.014799174411488
0.895077506187845 0.015350353872951
0.891846728662920 0.015907883694996
0.888572980728485 0.016471487260731
0.885256621387895 0.017040984531758
0.881898014317321 0.017616420053719
0.878497527825878 0.018197862635266
0.875055534815230 0.018785348498405
0.871572412738697 0.019378901230217
0.868048543559867 0.019978525946483
0.864484313710706 0.020584105692990
0.860880114049181 0.021195473302345
0.857236339816402 0.021812458649157
0.853553390593274 0.022434885123657
0.849831670256683 0.023062586241857
0.846071586935203 0.023695387162653
0.842273552964344 0.024333150083990
0.838437984841330 0.024975734314220
0.834565303179429 0.025623001706187
0.830655932661826 0.026274793810491
0.826710301995053 0.026930951912985
0.822728843861975 0.027591308525390
0.818711994874345 0.028255685109268
0.814660195524919 0.028923900047256
0.810573890139155 0.029595769161984
0.806453526826488 0.030271113090998
0.802299557431188 0.030949758577197
0.798112437482808 0.031631528733693
0.793892626146237 0.032316246404801
0.789640586171339 0.033003725727290
0.785356783842216 0.033693766351492
0.781041688926065 0.034386171643338
0.776695774621672 0.035080733091672
0.772319517507513 0.035777238474066
0.767913397489498 0.036475463698683
0.763477897748339 0.037175184935536
0.759013504686565 0.037876175898162
0.754520707875186 0.038578191083709
0.750000000000000 0.039280987966592
0.745451876807570 0.039984321636799
0.740876837050858 0.040687940494530
0.736275382434527 0.041391599930591
0.731648017559931 0.042095044868829
0.726995249869773 0.042798018380891
0.722317589592464 0.043500268063429
0.717615549686164 0.044201534868696
0.712889645782536 0.044901560879049
0.708140396130201 0.045600081136393
