1.000000000000000 0.000000000000000
0.999972584682756 0.000006501316273
0.999890341737423 0.000026009565469
0.999753280182866 0.000058512438645
0.999561415049429 0.000104018856566
0.999314767377287 0.000162521173037
0.999013364214136 0.000234007818993
0.998657238612229 0.000318480161537
0.998246429624752 0.000415927344733
0.997780982301540 0.000526338965791
0.997260947684137 0.000649709357338
0.996686382800198 0.000786029269408
0.996057350657239 0.000935285966830
0.995373920235722 0.001097467540920
0.994636166481494 0.001272563027733
0.993844170297569 0.001460562536140
0.992998018535252 0.001661453178401
0.992097803984621 0.001875219213245
0.991143625364344 0.002101850614933
0.990135587310861 0.002341343239469
0.989073800366903 0.002593673744314
0.987958380969374 0.002858841857628
0.986789451436580 0.003136832638760
0.985567139954818 0.003427642127627
0.984291580564316 0.003731260293762
0.982962913144534 0.004047683892572
0.981581283398829 0.004376911925143
0.980146842838472 0.004718955995092
0.978659748766034 0.005073842850469
0.977120164258138 0.005441607625912
0.975528258147577 0.005822288136791
0.973884205004793 0.006215932194812
0.972188185118741 0.006622615020538
0.970440384477113 0.007042389879047
0.968640994745946 0.007475240619793
0.966790213248601 0.007920972734434
0.964888242944126 0.008379284099025
0.962935292404997 0.008849854782088
0.960931575794250 0.009332307516562
0.958877312841991 0.009826228922029
0.956772728821300 0.010331109053653
0.954618054523534 0.010846401367316
0.952413526233010 0.011371654289435
0.950159385701097 0.011906474921046
0.947855880119706 0.012450666640536
0.945503262094184 0.013004027791597
0.943101789615607 0.013566325659826
0.940651726032496 0.014137321422270
0.938153340021932 0.014716776530186
0.935606905560095 0.015304457245498
0.933012701892219 0.015900112723538
0.930371013501972 0.016503467862986
0.927682130080253 0.017114196550795
0.924946346493432 0.017731953772605
0.922163962751008 0.018356381756590
0.919335283972712 0.018987107195136
0.916460620355050 0.019623745313960
0.913540287137281 0.020265903679824
0.910574604566852 0.020913167286927
0.907563897864277 0.021565113013662
0.904508497187474 0.022221261920777
0.901408737595557 0.022881046032015
0.898264959012098 0.023543869227168
0.895077506187845 0.024209129789821
0.891846728662920 0.024876201100869
0.888572980728485 0.025544409517321
0.885256621387895 0.026213011230935
0.881898014317321 0.026881247330136
0.878497527825878 0.027548556390207
0.875055534815230 0.028214485097130
0.871572412738697 0.028878635906432
0.868048543559867 0.029540883782200
0.864484313710706 0.030201192589721
0.860880114049181 0.030859513783979
0.857236339816402 0.031515759637196
0.853553390593274 0.032169845619926
0.849831670256683 0.032821736297151
0.846071586935203 0.033471509257361
0.842273552964344 0.034119272731066
0.838437984841330 0.034765192023162
0.834565303179429 0.035409550805273
