1.000000000000000 0.000000000000000
0.999972584682756 0.000003091933305
0.999890341737423 0.000012369412634
0.999753280182866 0.000027843618715
0.999561415049429 0.000049533162885
0.999314767377287 0.000077459932637
0.999013364214136 0.000111655194327
0.998657238612229 0.000152157472886
0.998246429624752 0.000199008317254
0.997780982301540 0.000252260469315
0.997260947684137 0.000311969452847
0.996686382800198 0.000378199665735
0.996057350657239 0.000451015841394
0.995373920235722 0.000530497574599
0.994636166481494 0.000616724439858
0.993844170297569 0.000709779928016
0.992998018535252 0.000809757636925
0.992097803984621 0.000916754675564
0.991143625364344 0.001030869191820
0.990135587310861 0.001152206567836
0.989073800366903 0.001280879226073
0.987958380969374 0.001416999761261
0.986789451436580 0.001560684981801
0.985567139954818 0.001712053351550
0.984291580564316 0.001871233689498
0.982962913144534 0.002038346772212
0.981581283398829 0.002213523038754
0.980146842838472 0.002396893199081
0.978659748766034 0.002588587786697
0.977120164258138 0.002788739064041
0.975528258147577 0.002997483034228
0.973884205004793 0.003214949520547
0.972188185118741 0.003441276046572
0.970440384477113 0.003676590584529
0.968640994745946 0.003921030508915
0.966790213248601 0.004174722646955
0.964888242944126 0.004437795006927
0.962935292404997 0.004710373918578
0.960931575794250 0.004992583595879
0.958877312841991 0.005284543114926
0.956772728821300 0.005586368461798
0.954618054523534 0.005898169454306
0.952413526233010 0.006220054486029
0.950159385701097 0.006552122150328
0.947855880119706 0.006894468664733
0.945503262094184 0.007247184794750
0.943101789615607 0.007610347168510
0.940651726032496 0.007984036848893
0.938153340021932 0.008368317015619
0.935606905560095 0.008763246102624
0.933012701892219 0.009168874646343
0.930371013501972 0.009585239085722
0.927682130080253 0.010012372688485
0.924946346493432 0.010450293655325
0.922163962751008 0.010899010255633
0.919335283972712 0.011358520392850
0.916460620355050 0.011828808536372
0.913540287137281 0.012309851266866
0.910574604566852 0.012801604078803
0.907563897864277 0.013304014870845
0.904508497187474 0.013817016274143
0.901408737595557 0.014340530282093
0.898264959012098 0.014874468868080
0.895077506187845 0.015418753697115
0.891846728662920 0.015973332570135
0.888572980728485 0.016538144449465
0.885256621387895 0.017113116128232
0.881898014317321 0.017698166573880
0.878497527825878 0.018293195872441
0.875055534815230 0.018898097964668
0.871572412738697 0.019512760032757
0.868048543559867 0.020137053442891
0.864484313710706 0.020770836980138
0.860880114049181 0.021413961944622
0.857236339816402 0.022066261731909
0.853553390593274 0.022727558303451
0.849831670256683 0.023397655359236
0.846071586935203 0.024076397939535
0.842273552964344 0.024763661820560
0.838437984841330 0.025459304430707
0.834565303179429 0.026163196094307
0.830655932661826 0.026875197022197
0.826710301995053 0.027595161631022
0.822728843861975 0.028322940227338
0.818711994874345 0.029058371655626
0.814660195524919 0.029801288347787
0.810573890139155 0.030551513643345
0.806453526826488 0.031308866295952
0.802299557431188 0.032073159241095
0.798112437482808 0.032844191086598
0.793892626146237 0.033621690013930
0.789640586171339 0.034405311999437
0.785356783842216 0.035194706841940
0.781041688926065 0.035989516460132
0.776695774621672 0.036789356173821
0.772319517507513 0.037593846850360
0.767913397489498 0.038402581517538
0.763477897748339 0.039215150185579
0.759013504686565 0.040031111421964
0.754520707875186 0.040850018755808
0.750000000000000 0.041671419784466
0.745451876807570 0.042494932146442
0.740876837050858 0.043320253343545
0.736275382434527 0.044147068901833
0.731648017559931 0.044975064013517
0.726995249869773 0.045803929729265
0.722317589592464 0.046633360805290
0.717615549686164 0.047463045673975
0.712889645782536 0.048292672678576
0.708140396130201 0.049121924623295
0.703368321537900 0.049950472852911
0.698573945317390 0.050777989018310
0.693757793226052 0.051604142153485
0.688920393409234 0.052428598924245
0.684062276342339 0.053251026892775
0.679183974772650 0.054071079375671
0.674286023660908 0.054888420056826
0.669368960122646 0.055702705118132
0.664433323369292 0.056513590259631
0.659479654649035 0.057320730220875
0.654508497187474 0.058123781675380
0.649520396128043 0.058922396312264
0.644515898472236 0.059716204574558
0.639495553019615 0.060504816266813
0.634459910307633 0.061287840020434
0.629409522551260 0.062064889603922
0.624344943582428 0.062835571402170
0.619266728789291 0.063599488933500
0.614175435055328 0.064356239255134
0.609071620698271 0.065105428078026
0.603955845408880 0.065846656899503
0.598828670189563 0.066579544127409
0.593690657292862 0.067303738694033
0.588542370159792 0.068018882784294
0.583384373358051 0.068724625889628
0.578217232520115 0.069420622318258
0.573041514281206 0.070106552521144
0.567857786217152 0.070782107425066
0.562666616782152 0.071446985487977
0.557468575246433 0.072100885757819
