1.000000000000000 0.000000000000000
0.999972584682756 0.000005864176551
0.999890341737423 0.000023445654072
0.999753280182866 0.000052703661360
0.999561415049429 0.000093579348255
0.999314767377287 0.000145992150373
0.999013364214136 0.000209828682236
0.998657238612229 0.000284962198278
0.998246429624752 0.000371234100522
0.997780982301540 0.000468469704933
0.997260947684137 0.000576471341875
0.996686382800198 0.000695026558533
0.996057350657239 0.000823890439542
0.995373920235722 0.000962808842632
0.994636166481494 0.001111511865978
0.993844170297569 0.001269707713078
0.992998018535252 0.001437094743451
0.992097803984621 0.001613351967048
0.991143625364344 0.001798151064480
0.990135587310861 0.001991150671615
0.989073800366903 0.002192001356127
0.987958380969374 0.002400340391626
0.986789451436580 0.002615810234716
0.985567139954818 0.002838039916576
0.984291580564316 0.003066660204166
0.982962913144534 0.003301295601782
0.981581283398829 0.003541582182162
0.980146842838472 0.003787150259122
0.978659748766034 0.004037639071067
0.977120164258138 0.004292695498335
0.975528258147577 0.004551973063389
0.973884205004793 0.004815137070256
0.972188185118741 0.005081866655472
0.970440384477113 0.005351859572282
0.968640994745946 0.005624828650074
0.966790213248601 0.005900506809383
0.964888242944126 0.006178646543888
0.962935292404997 0.006459027573824
0.960931575794250 0.006741456134243
0.958877312841991 0.007025764786021
0.956772728821300 0.007311819667734
0.954618054523534 0.007599517694343
0.952413526233010 0.007888793752378
0.950159385701097 0.008179617986424
0.947855880119706 0.008472000618719
0.945503262094184 0.008765994039016
0.943101789615607 0.009061697389060
0.940651726032496 0.009359254097950
0.938153340021932 0.009658856529719
0.935606905560095 0.009960745970076
0.933012701892219 0.010265221482639
0.930371013501972 0.010572635399737
0.927682130080253 0.010883397479510
0.924946346493432 0.011197975272905
0.922163962751008 0.011516903670079
0.919335283972712 0.011840782336374
0.916460620355050 0.012170270048875
0.913540287137281 0.012506092898101
0.910574604566852 0.012849060615459
0.907563897864277 0.013200061311821
0.904508497187474 0.013560065880266
0.901408737595557 0.013930056394530
0.898264959012098 0.014311052151950
0.895077506187845 0.014703630472845
0.891846728662920 0.015107611229558
0.888572980728485 0.015522736643744
0.885256621387895 0.015948749509635
0.881898014317321 0.016385384527218
0.878497527825878 0.016832331749681
0.875055534815230 0.017289237223376
0.871572412738697 0.017755709490516
0.868048543559867 0.018231318291954
0.864484313710706 0.018715597325940
0.860880114049181 0.019208045897679
0.857236339816402 0.019708125384455
0.853553390593274 0.020215248832131
0.849831670256683 0.020728796009206
0.846071586935203 0.021248108715214
0.842273552964344 0.021772485485021
0.838437984841330 0.022301186000788
0.834565303179429 0.022833429897978
0.830655932661826 0.023368391674956
0.826710301995053 0.023905209321581
0.822728843861975 0.024442981469198
0.818711994874345 0.024980774012699
0.814660195524919 0.025517605299569
0.810573890139155 0.026052461308511
0.806453526826488 0.026584267158348
0.802299557431188 0.027111902565952
0.798112437482808 0.027634243281867
0.793892626146237 0.028150827972250
0.789640586171339 0.028661826173124
0.785356783842216 0.029167461959704
0.781041688926065 0.029667979228154
0.776695774621672 0.030163666476914
0.772319517507513 0.030654838597135
0.767913397489498 0.031141834032122
0.763477897748339 0.031625010801200
0.759013504686565 0.032104756442110
0.754520707875186 0.032581477730202
0.750000000000000 0.033055602427156
0.745451876807570 0.033527578480543
0.740876837050858 0.033997857335834
0.736275382434527 0.034466917078209
0.731648017559931 0.034935254491734
0.726995249869773 0.035403423156387
0.722317589592464 0.035872045366994
0.717615549686164 0.036341771217127
0.712889645782536 0.036813266591662
0.708140396130201 0.037287103952813
0.703368321537900 0.037763677066522
0.698573945317390 0.038243369778669
0.693757793226052 0.038726579381262
0.688920393409234 0.039213530618544
0.684062276342339 0.039703858418522
0.679183974772650 0.040197072634962
0.674286023660908 0.040692669705648
0.669368960122646 0.041190144928722
0.664433323369292 0.041689057539485
0.659479654649035 0.042189005566630
0.654508497187474 0.042689580421003
0.649520396128043 0.043190364875280
0.644515898472236 0.043690926044861
0.639495553019615 0.044190812612417
0.634459910307633 0.044689565651488
0.629409522551260 0.045186720563089
0.624344943582428 0.045681803680122
0.619266728789291 0.046174316941553
0.614175435055328 0.046663742954038
0.609071620698271 0.047149557968680
0.603955845408880 0.047631239472518
0.598828670189563 0.048108333528335
0.593690657292862 0.048580669501562
0.588542370159792 0.049048137549829
0.583384373358051 0.049510635651984
0.578217232520115 0.049968056701381
0.573041514281206 0.050420327794292
0.567857786217152 0.050867422455491
0.562666616782152 0.051309319288306
0.557468575246433 0.051746000681826
0.552264231633827 0.052177453806230
0.547054156659257 0.052603659700612
0.541838921666158 0.053024593190413
0.536619098563816 0.053440236278731
0.531395259764657 0.053850570110895
0.526167978121472 0.054255577195698
0.520937826864600 0.054655237249635
0.515705379539064 0.055049524404495
0.510471209941678 0.055438412128976
0.505235892058123 0.055821882888562
0.500000000000000 0.056199929396985
0.494764107941877 0.056572681654436
0.489528790058322 0.056940339745640
0.484294620460936 0.057303104538861
0.479062173135400 0.057661180061852
0.473832021878528 0.058014775828695
0.468604740235343 0.058364125721889
0.463380901436184 0.058709475899919
0.458161078333842 0.059051073272229
0.452945843340743 0.059389162375434
0.447735768366173 0.059723988151952
0.442531424753567 0.060055774540504
0.437333383217848 0.060384739999963
0.432142213782848 0.060711103353167
0.426958485718794 0.061035082581390
0.421782767479885 0.061356905756533
0.416615626641949 0.061676845406588
0.411457629840209 0.061995180478234
0.406309342707138 0.062312185675709
0.401171329810437 0.062628133620433
0.396044154591120 0.062942996037690
0.390928379301729 0.063256097712249
0.385824564944672 0.063566689611785
0.380733271210710 0.063874033241760
0.375655056417573 0.064177400356670
0.370590477448740 0.064476037397281
0.365540089692367 0.064769158119176
0.360504446980385 0.065055989190876
0.355484101527764 0.065335774517125
0.350479603871957 0.065607775170531
0.345491502812526 0.065871289839065
0.340520345350965 0.066125645794721
0.335566676630708 0.066370188580079
0.330631039877354 0.066604284099625
0.325713976339092 0.066827311233974
0.320816025227350 0.067038645790984
0.315937723657661 0.067237683739911
0.311079606590766 0.067423840127150
0.306242206773949 0.067596559665011
0.301426054682610 0.067755380857796
0.296631678462100 0.067899938099039
0.291859603869799 0.068029884539516
0.287110354217464 0.068144895127278
0.282384450313836 0.068244684728222
0.277682410407536 0.068329049428223
0.273004750130227 0.068397816185764
0.268351982440069 0.068450829774869
0.263724617565473 0.068487949851456
0.259123162949143 0.068509037595645
0.254548123192430 0.068513963401333
0.250000000000000 0.068502616012253
0.245479292124815 0.068474902986225
0.240986495313435 0.068430756247836
0.236522102251661 0.068370131625026
0.232086602510502 0.068293003085667
0.227680482492487 0.068199362133456
0.223304225378328 0.068089205228908
0.218958311073935 0.067962530157580
0.214643216157784 0.067819352834774
0.210359413828661 0.067659710205710
0.206107373853763 0.067483706934230
0.201887562517192 0.067291527295476
0.197700442568813 0.067083368349630
0.193546473173512 0.066859457426156
0.189426109860845 0.066620247831701
0.185339804475081 0.066366368581491
0.181288005125655 0.066098449260519
0.177271156138025 0.065817099346456
0.173289698004947 0.065522838612587
0.169344067338174 0.065216154814006
0.165434696820571 0.064897534207744
0.161562015158670 0.064567556159154
0.157726447035656 0.064226978324428
0.153928413064797 0.063876567207176
0.150168329743317 0.063516917534055
0.146446609406726 0.063147301744215
0.142763660183598 0.062766376731196
0.139119885950819 0.062372898062017
0.135515686289294 0.061965487082897
0.131951456440133 0.061542555166748
0.128427587261303 0.061102617219352
0.124944465184770 0.060644362414992
0.121502472174122 0.060166693149676
0.118101985682679 0.059668660705836
0.114743378612105 0.059149404597659
0.111427019271515 0.058608148553845
0.108153271337080 0.058044200474432
0.104922493812155 0.057456996659860
0.101735040987902 0.056846173686214
0.098591262404443 0.056211480285476
0.095491502812526 0.055552850496775
0.092436102135723 0.054870702938613
0.089425395433148 0.054165611669994
0.086459712862719 0.053438155110768
0.083539379644950 0.052688837801739
0.080664716027288 0.051918206348432
