1.000000000000000 0.000000000000000
0.999972584682756 0.000021908043876
0.999890341737423 0.000087588463542
0.999753280182866 0.000196943094523
0.999561415049429 0.000349758669970
0.999314767377287 0.000545780457739
0.999013364214136 0.000784590095305
0.998657238612229 0.001065686013187
0.998246429624752 0.001388436485726
0.997780982301540 0.001751997427647
0.997260947684137 0.002155397661859
0.996686382800198 0.002597419830420
0.996057350657239 0.003076593451891
0.995373920235722 0.003591208793821
0.994636166481494 0.004139252644821
0.993844170297569 0.004718410540977
0.992998018535252 0.005326004732131
0.992097803984621 0.005959050858174
0.991143625364344 0.006614167552703
0.990135587310861 0.007287616838928
0.989073800366903 0.007975310398786
0.987958380969374 0.008672824614777
0.986789451436580 0.009375337771605
0.985567139954818 0.010077822173929
0.984291580564316 0.010777015468705
0.982962913144534 0.011470734226226
0.981581283398829 0.012157329432978
0.980146842838472 0.012835214190181
0.978659748766034 0.013502939115112
0.977120164258138 0.014159268323012
0.975528258147577 0.014803094389880
0.973884205004793 0.015433390958364
0.972188185118741 0.016049164269277
0.970440384477113 0.016649601417696
0.968640994745946 0.017234087886030
0.966790213248601 0.017802200760762
0.964888242944126 0.018353736740167
0.962935292404997 0.018888745307293
0.960931575794250 0.019407321535314
0.958877312841991 0.019909632870867
0.956772728821300 0.020395962151805
0.954618054523534 0.020866768081653
0.952413526233010 0.021322755159598
0.950159385701097 0.021764912505678
0.947855880119706 0.022194607274467
0.945503262094184 0.022613411615702
0.943101789615607 0.023022423107550
0.940651726032496 0.023422632447867
0.938153340021932 0.023814951959862
0.935606905560095 0.024200361096665
0.933012701892219 0.024580140619433
0.930371013501972 0.024955859740136
0.927682130080253 0.025329167262440
0.924946346493432 0.025701772683541
0.922163962751008 0.026075187120578
0.919335283972712 0.026450050108656
0.916460620355050 0.026826939494926
0.913540287137281 0.027206607806948
0.910574604566852 0.027589949782850
0.907563897864277 0.027977957667423
0.904508497187474 0.028371709652582
0.901408737595557 0.028772291951499
0.898264959012098 0.029180201496079
0.895077506187845 0.029595691371073
0.891846728662920 0.030019015273236
0.888572980728485 0.030450430236702
0.885256621387895 0.030890204792067
0.881898014317321 0.031338614409568
0.878497527825878 0.031795951148093
0.875055534815230 0.032262492704418
0.871572412738697 0.032738246212446
0.868048543559867 0.033223048620096
0.864484313710706 0.033716717188153
0.860880114049181 0.034219067411134
0.857236339816402 0.034729897562167
0.853553390593274 0.035248987265339
0.849831670256683 0.035776105800564
0.846071586935203 0.036311004865462
0.842273552964344 0.036853420283033
0.838437984841330 0.037403078575583
0.834565303179429 0.037959693402954
0.830655932661826 0.038522967447675
0.826710301995053 0.039092582814271
0.822728843861975 0.039668195407973
0.818711994874345 0.040249452301566
0.814660195524919 0.040835986354467
0.810573890139155 0.041427452160250
0.806453526826488 0.042023484783608
0.802299557431188 0.042623712296159
0.798112437482808 0.043227732143754
0.793892626146237 0.043835126366982
0.789640586171339 0.044445457007306
0.785356783842216 0.045058294570186
0.781041688926065 0.045673285855025
0.776695774621672 0.046290082287368
0.772319517507513 0.046908329269196
0.767913397489498 0.047527664155185
0.763477897748339 0.048147730784934
0.759013504686565 0.048768166239934
0.754520707875186 0.049388595921177
0.750000000000000 0.050008663337787
0.745451876807570 0.050628043052657
0.740876837050858 0.051246394030615
0.736275382434527 0.051863382975618
0.731648017559931 0.052478667507219
0.726995249869773 0.053091911924585
0.722317589592464 0.053702774598341
0.717615549686164 0.054310910646756
0.712889645782536 0.054915995113130
0.708140396130201 0.055517739287789
0.703368321537900 0.056115851628027
0.698573945317390 0.056710044000459
0.693757793226052 0.057300026961855
0.688920393409234 0.057885516469194
0.684062276342339 0.058466229159682
0.679183974772650 0.059041879203862
0.674286023660908 0.059612182622308
0.669368960122646 0.060176851712806
0.664433323369292 0.060735604196504
0.659479654649035 0.061288147709332
0.654508497187474 0.061834196614272
