1.000000000000000 0.000000000000000
0.999972584682756 0.000006271009752
0.999890341737423 0.000025152909721
0.999753280182866 0.000056874531565
0.999561415049429 0.000101775141997
0.999314767377287 0.000160295345177
0.999013364214136 0.000232899168946
0.998657238612229 0.000320028431745
0.998246429624752 0.000422021732845
0.997780982301540 0.000538997774614
0.997260947684137 0.000670759447502
0.996686382800198 0.000816674269109
0.996057350657239 0.000975522451966
0.995373920235722 0.001145345867224
0.994636166481494 0.001324908386428
0.993844170297569 0.001514078068106
0.992998018535252 0.001713247685100
0.992097803984621 0.001923160075155
0.991143625364344 0.002145056638146
0.990135587310861 0.002380678976805
0.989073800366903 0.002631644798466
0.987958380969374 0.002897992127979
0.986789451436580 0.003179320889803
0.985567139954818 0.003475093529467
0.984291580564316 0.003784535497387
0.982962913144534 0.004106518301851
0.981581283398829 0.004440137531576
0.980146842838472 0.004784960314396
0.978659748766034 0.005141005202188
0.977120164258138 0.005508337074083
0.975528258147577 0.005887015665408
0.973884205004793 0.006277153386175
0.972188185118741 0.006678917635473
0.970440384477113 0.007092495489084
0.968640994745946 0.007518115935552
0.966790213248601 0.007956051932800
0.964888242944126 0.008406630006928
0.962935292404997 0.008870259948782
0.960931575794250 0.009347395955643
0.958877312841991 0.009838245768299
0.956772728821300 0.010342902062636
0.954618054523534 0.010861365193784
0.952413526233010 0.011393623814401
0.950159385701097 0.011939679609338
0.947855880119706 0.012499522365292
0.945503262094184 0.013073112265972
0.943101789615607 0.013660379619604
0.940651726032496 0.014261235040653
0.938153340021932 0.014875570116648
0.935606905560095 0.015503248606421
0.933012701892219 0.016144144887611
0.930371013501972 0.016798109455258
0.927682130080253 0.017465046045781
0.924946346493432 0.018144902801685
0.922163962751008 0.018837584073194
0.919335283972712 0.019542930846612
0.916460620355050 0.020260854403660
0.913540287137281 0.020991501912595
0.910574604566852 0.021735132493494
0.907563897864277 0.022492365305725
0.904508497187474 0.023264029178521
0.901408737595557 0.024051078273630
0.898264959012098 0.024854584354760
0.895077506187845 0.025675452503542
0.891846728662920 0.026513595218291
0.888572980728485 0.027368628072724
0.885256621387895 0.028239859342115
0.881898014317321 0.029126247489572
0.878497527825878 0.030026667535630
0.875055534815230 0.030940319116313
0.871572412738697 0.031866504390263
0.868048543559867 0.032804598652746
0.864484313710706 0.033754307380137
0.860880114049181 0.034715425181902
0.857236339816402 0.035687745704487
0.853553390593274 0.036671106665593
0.849831670256683 0.037665338651484
0.846071586935203 0.038670512890001
0.842273552964344 0.039687267652369
0.838437984841330 0.040716356318893
0.834565303179429 0.041758438746645
0.830655932661826 0.042813795722516
0.826710301995053 0.043882678130857
0.822728843861975 0.044965042441537
0.818711994874345 0.046059410939248
0.814660195524919 0.047163765116262
0.810573890139155 0.048276038861536
0.806453526826488 0.049394912089395
0.802299557431188 0.050519674165008
0.798112437482808 0.051649604827586
0.793892626146237 0.052784740417621
0.789640586171339 0.053927091099790
0.785356783842216 0.055079084455172
0.781041688926065 0.056243138674313
0.776695774621672 0.057419770894941
0.772319517507513 0.058607833803846
0.767913397489498 0.059806083117692
0.763477897748339 0.061013008402408
0.759013504686565 0.062225674977559
0.754520707875186 0.063440558693504
0.750000000000000 0.064654007487358
0.745451876807570 0.065863470013405
0.740876837050858 0.067070766239777
0.736275382434527 0.068278795751471
0.731648017559931 0.069490576713305
0.726995249869773 0.070708643808119
0.722317589592464 0.071933683431655
0.717615549686164 0.073165972513895
0.712889645782536 0.074405814064358
0.708140396130201 0.075652876501950
0.703368321537900 0.076903789823445
0.698573945317390 0.078154188369053
0.693757793226052 0.079399616150683
0.688920393409234 0.080636003984305
0.684062276342339 0.081863952534308
0.679183974772650 0.083086832104461
0.674286023660908 0.084308115331706
0.669368960122646 0.085531320325233
0.664433323369292 0.086758290576593
0.659479654649035 0.087988265834725
0.654508497187474 0.089220247657143
0.649520396128043 0.090453240617218
0.644515898472236 0.091685871509187
0.639495553019615 0.092914705088682
0.634459910307633 0.094135495241162
0.629409522551260 0.095343940572694
0.624344943582428 0.096535740759598
0.619266728789291 0.097709693657947
0.614175435055328 0.098870289804264
0.609071620698271 0.100022667571755
0.603955845408880 0.101172008220736
0.598828670189563 0.102323266739886
0.593690657292862 0.103476385831927
0.588542370159792 0.104627162567258
0.583384373358051 0.105771211745710
0.578217232520115 0.106904141204846
0.573041514281206 0.108021881447189
0.567857786217152 0.109123065167152
0.562666616782152 0.110207557702158
0.557468575246433 0.111275239541978
0.552264231633827 0.112326006904572
0.547054156659257 0.113360065668977
0.541838921666158 0.114379161679134
0.536619098563816 0.115385537665941
0.531395259764657 0.116381442650971
0.526167978121472 0.117369121600078
0.520937826864600 0.118349130820603
0.515705379539064 0.119315179330130
0.510471209941678 0.120259282110787
0.505235892058123 0.121173496171622
0.500000000000000 0.122049957954068
0.494764107941877 0.122883778100172
0.489528790058322 0.123680810534086
0.484294620460936 0.124449336064291
0.479062173135400 0.125197561210966
0.473832021878528 0.125933635402256
0.468604740235343 0.126662819125300
0.463380901436184 0.127379315770391
0.458161078333842 0.128074709816074
0.452945843340743 0.128740668205114
0.447735768366173 0.129368975712930
0.442531424753567 0.129952599447338
0.437333383217848 0.130488982722157
0.432142213782848 0.130976746085076
0.426958485718794 0.131414534353575
0.421782767479885 0.131801015293050
0.416615626641949 0.132135922345050
0.411457629840209 0.132423687525360
0.406309342707138 0.132670004188688
0.401171329810437 0.132880496343588
0.396044154591120 0.133060714928175
0.390928379301729 0.133213726981058
0.385824564944672 0.133331491806845
0.380733271210710 0.133402917581212
0.375655056417573 0.133417079726788
0.370590477448740 0.133363220342403
0.365540089692367 0.133235403319397
0.360504446980385 0.133046690406422
0.355484101527764 0.132814765139922
0.350479603871957 0.132557046340872
0.345491502812526 0.132290656780418
0.340520345350965 0.132026411003260
0.335566676630708 0.131757483013617
0.330631039877354 0.131474035680281
0.325713976339092 0.131166436054512
0.320816025227350 0.130825281691520
0.315937723657661 0.130443452491095
0.311079606590766 0.130017501144540
0.306242206773949 0.129544389540871
0.301426054682610 0.129021121682814
0.296631678462100 0.128445629079488
0.291859603869799 0.127829210741628
0.287110354217464 0.127193316824769
0.282384450313836 0.126559199583954
0.277682410407536 0.125947495819476
0.273004750130227 0.125369980477463
0.268351982440069 0.124806401397983
0.263724617565473 0.124229512290966
0.259123162949143 0.123612828063394
0.254548123192430 0.122931312459916
0.250000000000000 0.122178777005423
0.245479292124815 0.121366492382623
0.240986495313435 0.120506250901525
0.236522102251661 0.119609653545290
0.232086602510502 0.118690836229472
0.227680482492487 0.117769977603153
0.223304225378328 0.116867475038453
0.218958311073935 0.116002779237376
0.214643216157784 0.115185527198850
0.210359413828661 0.114387778318685
0.206107373853763 0.113573077265223
0.201887562517192 0.112706202093719
0.197700442568813 0.111757974303145
0.193546473173512 0.110731031856480
0.189426109860845 0.109639417337305
0.185339804475081 0.108497047609346
0.181288005125655 0.107320636786851
0.177271156138025 0.106140742687114
0.173289698004947 0.104990780935126
0.169344067338174 0.103901993748290
0.165434696820571 0.102885397574041
0.161562015158670 0.101907181256542
0.157726447035656 0.100929150799643
0.153928413064797 0.099915451829563
0.150168329743317 0.098841349152562
0.146446609406726 0.097693922948884
0.142763660183598 0.096460720962707
0.139119885950819 0.095136873866709
0.135515686289294 0.093760783812679
0.131951456440133 0.092385053918308
0.128427587261303 0.091058446705275
0.124944465184770 0.089802111086820
0.121502472174122 0.088613739540714
0.118101985682679 0.087490211192822
0.114743378612105 0.086413006444682
0.111427019271515 0.085332748253651
0.108153271337080 0.084198781631599
0.104922493812155 0.082970277232785
0.101735040987902 0.081643324914571
0.098591262404443 0.080223358144235
0.095491502812526 0.078724048233203
0.092436102135723 0.077199099312940
0.089425395433148 0.075712101972938
0.086459712862719 0.074310372055700
0.083539379644950 0.073002971772060
0.080664716027288 0.071790850729493
0.077836037248993 0.070655729681707
0.075053653506568 0.069542258476998
0.072317869919747 0.068395548175618
0.069628986498028 0.067170876438278
0.066987298107781 0.065833086121894
0.064393094439905 0.064349294831136
0.061846659978068 0.062746444608246
0.059348273967504 0.061093042244346
0.056898210384393 0.059462307568745
0.054496737905816 0.057925599316970
0.052144119880294 0.056531205239300
0.049840614298903 0.055267666441477
0.047586473766990 0.054109067359537
0.045381945476466 0.053012788126967
0.043227271178700 0.051918191074096
0.041122687158010 0.050769314782224
0.039068424205750 0.049510466824158
0.037064707595003 0.048082296260128
0.035111757055874 0.046489466399833
0.033209786751399 0.044791839382669
0.031359005254054 0.043066479322167
0.029559615522887 0.041396625328844
0.027811814881260 0.039858876877530
0.026115794995207 0.038497957238196
0.024471741852423 0.037285736488370
0.022879835741862 0.036179394803547
0.021340251233966 0.035134534490791
0.019853157161529 0.034110850295833
0.018418716601171 0.033074095811139
0.017037086855466 0.031993348787549
0.015708419435685 0.030855372282263
0.014432860045182 0.029659423483908
0.013210548563420 0.028415996558642
0.012041619030626 0.027142948474505
0.010926199633097 0.025856464603325
0.009864412689139 0.024571429120150
0.008856374635656 0.023299858014467
0.007902196015379 0.022040820068429
0.007001981464748 0.020781907564429
0.006155829702431 0.019511340979507
0.005363833518506 0.018215732854434
0.004626079764278 0.016876554371986
0.003942649342761 0.015467104777025
0.003313617199802 0.013974378363032
0.002739052315863 0.012412187649335
0.002219017698460 0.010810679623222
0.001753570375248 0.009218074640688
0.001342761387771 0.007696017684940
0.000986635785864 0.006308923004639
0.000685232622713 0.005064523044356
0.000438584950571 0.003923561525252
0.000246719817134 0.002860351462958
0.000109658262577 0.001858680294734
0.000027415317244 0.000907695332116
0.000000000000000 0.000000000000000
0.000027415317244 -0.000870504618016
0.000109658262577 -0.001708486672128
0.000246719817134 -0.002521320601095
0.000438584950571 -0.003319976945657
0.000685232622713 -0.004104104596737
0.000986635785864 -0.004868871557784
0.001342761387771 -0.005608781829987
0.001753570375248 -0.006329515979871
0.002219017698460 -0.007041527478806
0.002739052315863 -0.007754817120385
0.003313617199802 -0.008479055932265
0.003942649342761 -0.009226731216075
0.004626079764278 -0.010010383157901
0.005363833518506 -0.010833915713565
0.006155829702431 -0.011675456624369
0.007001981464748 -0.012508100447941
0.007902196015379 -0.013304696685547
0.008856374635656 -0.014038003328779
0.009864412689139 -0.014685062816039
0.010926199633097 -0.015237456691897
0.012041619030626 -0.015722663884143
0.013210548563420 -0.016170599044162
0.014432860045182 -0.016610739648720
0.015708419435684 -0.017083537664545
0.017037086855466 -0.017644799991793
0.018418716601171 -0.018334020234232
0.019853157161528 -0.019169984449716
0.021340251233966 -0.020124002214942
0.022879835741862 -0.021134139792417
0.024471741852423 -0.022131746882370
