1.000000000000000 0.000000000000000
0.999972584682756 0.000005271572058
0.999890341737423 0.000021084825231
0.999753280182866 0.000047449035208
0.999561415049429 0.000084363583087
0.999314767377287 0.000131848633430
0.999013364214136 0.000189907243989
0.998657238612229 0.000258555936082
0.998246429624752 0.000337814103507
0.997780982301540 0.000427696761485
0.997260947684137 0.000528220968241
0.996686382800198 0.000639412228404
0.996057350657239 0.000761279835996
0.995373920235722 0.000893850722437
0.994636166481494 0.001037137778331
0.993844170297569 0.001191152917671
0.992998018535252 0.001355913255109
0.992097803984621 0.001531422983642
0.991143625364344 0.001717686356534
0.990135587310861 0.001914699843118
0.989073800366903 0.002122458122632
0.987958380969374 0.002340939156046
0.986789451436580 0.002570120541319
0.985567139954818 0.002809967981712
0.984291580564316 0.003060430648817
0.982962913144534 0.003321453981257
0.981581283398829 0.003592964511491
0.980146842838472 0.003874875604149
0.978659748766034 0.004167082690017
0.977120164258138 0.004469465492981
0.975528258147577 0.004781886612148
0.973884205004793 0.005104183201046
0.972188185118741 0.005436176559951
0.970440384477113 0.005777659169297
0.968640994745946 0.006128403121816
0.966790213248601 0.006488155484401
0.964888242944126 0.006856699422245
0.962935292404997 0.007234008678513
0.960931575794250 0.007620115520694
0.958877312841991 0.008015077638495
0.956772728821300 0.008418956052435
0.954618054523534 0.008831777673069
0.952413526233010 0.009253350827473
0.950159385701097 0.009683380131370
0.947855880119706 0.010121550001467
0.945503262094184 0.010567535210985
0.943101789615607 0.011020972390476
0.940651726032496 0.011481575815497
0.938153340021932 0.011949236021550
0.935606905560095 0.012423892322865
0.933012701892219 0.012905472304782
0.930371013501972 0.013393919030476
0.927682130080253 0.013889177437364
0.924946346493432 0.014391179861009
0.922163962751008 0.014899712462345
0.919335283972712 0.015414517624690
0.916460620355050 0.015935326176105
0.913540287137281 0.016461854654550
0.910574604566852 0.016993809544868
0.907563897864277 0.017530900413261
0.904508497187474 0.018072852829674
0.901408737595557 0.018619516021878
0.898264959012098 0.019170765775092
0.895077506187845 0.019726474903741
0.891846728662920 0.020286528647890
0.888572980728485 0.020850799970049
0.885256621387895 0.021419152760877
0.881898014317321 0.021991442068070
0.878497527825878 0.022567471930161
0.875055534815230 0.023147002005154
0.871572412738697 0.023729782611173
0.868048543559867 0.024315547903246
0.864484313710706 0.024904045774266
0.860880114049181 0.025495019439205
0.857236339816402 0.026088267853223
0.853553390593274 0.026683626279578
0.849831670256683 0.027280922507454
0.846071586935203 0.027880039202875
0.842273552964344 0.028480866689666
0.838437984841330 0.029083297198944
0.834565303179429 0.029687182841631
0.830655932661826 0.030292372563842
0.826710301995053 0.030898697082230
0.822728843861975 0.031505923622067
0.818711994874345 0.032113755485357
0.814660195524919 0.032721899601563
0.810573890139155 0.033330071105152
0.806453526826488 0.033938000936129
0.802299557431188 0.034545419616530
0.798112437482808 0.035152093921307
0.793892626146237 0.035757935066674
0.789640586171339 0.036362923164723
0.785356783842216 0.036967036571038
0.781041688926065 0.037570262242257
0.776695774621672 0.038172576415945
0.772319517507513 0.038773969737878
0.767913397489498 0.039374419016566
0.763477897748339 0.039973766103766
0.759013504686565 0.040571746671083
0.754520707875186 0.041168094950963
0.750000000000000 0.041762545700489
0.745451876807570 0.042354847263452
0.740876837050858 0.042944754693425
0.736275382434527 0.043532024741398
