1.000000000000000 0.000000000000000
0.999972584682756 0.000006198977531
0.999890341737423 0.000024787699425
0.999753280182866 0.000055769755159
0.999561415049429 0.000099140609113
0.999314767377287 0.000154891936948
0.999013364214136 0.000223016086172
0.998657238612229 0.000303514682908
0.998246429624752 0.000396379205119
0.997780982301540 0.000501607880238
0.997260947684137 0.000619190520104
0.996686382800198 0.000749141757799
0.996057350657239 0.000891461977035
0.995373920235722 0.001046166762281
0.994636166481494 0.001213280256485
0.993844170297569 0.001392824565636
0.992998018535252 0.001584845581103
0.992097803984621 0.001789398597228
0.991143625364344 0.002006554045507
0.990135587310861 0.002236391961301
0.989073800366903 0.002479018792386
0.987958380969374 0.002734561973045
0.986789451436580 0.003003175978299
0.985567139954818 0.003284969960693
0.984291580564316 0.003579991281340
0.982962913144534 0.003888242524575
0.981581283398829 0.004209712593778
0.980146842838472 0.004544381323059
0.978659748766034 0.004892247997313
0.977120164258138 0.005253334962329
0.975528258147577 0.005627658931712
0.973884205004793 0.006015234781915
0.972188185118741 0.006416060377024
0.970440384477113 0.006830137303434
0.968640994745946 0.007257436824111
0.966790213248601 0.007697934356564
0.964888242944126 0.008151573525856
0.962935292404997 0.008618298222175
0.960931575794250 0.009098042384323
0.958877312841991 0.009590759862377
0.956772728821300 0.010096417871693
0.954618054523534 0.010615003781560
0.952413526233010 0.011146485112915
0.950159385701097 0.011690823128623
0.947855880119706 0.012247975888960
0.945503262094184 0.012817881301741
0.943101789615607 0.013400440178279
0.940651726032496 0.013995536015220
0.938153340021932 0.014603043971386
0.935606905560095 0.015222832832022
0.933012701892219 0.015854747159810
0.930371013501972 0.016498627616405
0.927682130080253 0.017154331618475
0.924946346493432 0.017821704691944
0.922163962751008 0.018500567217216
0.919335283972712 0.019190737960195
0.916460620355050 0.019892020974415
0.913540287137281 0.020604225466024
0.910574604566852 0.021327148996407
0.907563897864277 0.022060597572456
0.904508497187474 0.022804368731248
0.901408737595557 0.023558246162651
0.898264959012098 0.024322008055925
0.895077506187845 0.025095408493620
0.891846728662920 0.025878184379504
0.888572980728485 0.026670068839377
0.885256621387895 0.027470771662626
0.881898014317321 0.028279990891515
0.878497527825878 0.029097401594811
0.875055534815230 0.029922669197620
0.871572412738697 0.030755448431045
0.868048543559867 0.031595311658158
0.864484313710706 0.032441823344991
0.860880114049181 0.033294518910563
0.857236339816402 0.034152913081367
0.853553390593274 0.035016516728671
0.849831670256683 0.035884831154374
0.846071586935203 0.036757441704951
0.842273552964344 0.037633924775520
0.838437984841330 0.038513874075199
0.834565303179429 0.039396958194182
0.830655932661826 0.040282845220977
0.826710301995053 0.041171107340158
0.822728843861975 0.042060695301641
0.818711994874345 0.042950313291913
0.814660195524919 0.043838600225217
0.810573890139155 0.044723970686645
0.806453526826488 0.045604630760876
0.802299557431188 0.046478722149722
0.798112437482808 0.047344816812440
0.793892626146237 0.048202689389920
0.789640586171339 0.049052312750309
0.785356783842216 0.049893698074768
0.781041688926065 0.050726952351942
0.776695774621672 0.051552285456434
0.772319517507513 0.052369926898357
0.767913397489498 0.053180121510893
0.763477897748339 0.053983062266367
0.759013504686565 0.054778937819656
0.754520707875186 0.055567947799770
0.750000000000000 0.056350287296842
0.745451876807570 0.057126025021024
0.740876837050858 0.057895215213150
0.736275382434527 0.058657922819514
0.731648017559931 0.059414154445845
0.726995249869773 0.060163689462015
0.722317589592464 0.060906260576553
0.717615549686164 0.061641595157701
0.712889645782536 0.062369448274826
0.708140396130201 0.063089634572155
0.703368321537900 0.063801987858327
0.698573945317390 0.064506347796389
0.693757793226052 0.065202565251155
0.688920393409234 0.065890460535664
0.684062276342339 0.066569856732843
0.679183974772650 0.067240574018644
0.674286023660908 0.067902441919164
0.669368960122646 0.068555258722999
0.664433323369292 0.069198784563405
0.659479654649035 0.069832777271728
0.654508497187474 0.070457000595304
0.649520396128043 0.071071223127582
0.644515898472236 0.071675237089769
0.639495553019615 0.072268848119598
0.634459910307633 0.072851864138782
0.629409522551260 0.073424099580123
0.624344943582428 0.073985362814164
0.619266728789291 0.074535452256296
0.614175435055328 0.075074171248113
0.609071620698271 0.075601323748940
0.603955845408880 0.076116720404740
0.598828670189563 0.076620149174730
0.593690657292862 0.077111390415248
0.588542370159792 0.077590221413777
0.583384373358051 0.078056428894057
0.578217232520115 0.078509802395659
0.573041514281206 0.078950134808657
0.567857786217152 0.079377224087152
0.562666616782152 0.079790871015928
0.557468575246433 0.080190885005458
0.552264231633827 0.080577081637864
0.547054156659257 0.080949300648749
0.541838921666158 0.081307390567771
0.536619098563816 0.081651206087783
0.531395259764657 0.081980606978769
0.526167978121472 0.082295458397597
0.520937826864600 0.082595623778324
0.515705379539064 0.082880974040826
0.510471209941678 0.083151384617016
0.505235892058123 0.083406737289613
0.500000000000000 0.083646891923545
0.494764107941877 0.083871651182383
0.489528790058322 0.084080815892056
0.484294620460936 0.084274195538451
0.479062173135400 0.084451604271463
0.473832021878528 0.084612920551606
0.468604740235343 0.084758126898838
0.463380901436184 0.084887222358086
0.458161078333842 0.085000213329649
0.452945843340743 0.085097110910230
0.447735768366173 0.085177857752347
0.442531424753567 0.085242293326284
0.437333383217848 0.085290255718034
0.432142213782848 0.085321591116223
0.426958485718794 0.085336155243161
0.421782767479885 0.085333853828182
0.416615626641949 0.085314648993924
0.411457629840209 0.085278513283475
0.406309342707138 0.085225427146608
0.401171329810437 0.085155405920563
0.396044154591120 0.085068935194970
0.390928379301729 0.084966888404149
0.385824564944672 0.084850145964924
0.380733271210710 0.084719585360610
0.375655056417573 0.084576025222866
0.370590477448740 0.084419834551307
0.365540089692367 0.084251156282296
0.360504446980385 0.084070138922786
0.355484101527764 0.083876933691022
0.350479603871957 0.083671687180315
0.345491502812526 0.083454504176000
0.340520345350965 0.083225487026590
0.335566676630708 0.082984742375722
0.330631039877354 0.082732383181817
0.325713976339092 0.082468530523959
0.320816025227350 0.082193319739923
0.315937723657661 0.081906890505112
0.311079606590766 0.081609384861247
0.306242206773949 0.081300952713291
0.301426054682610 0.080981734546042
0.296631678462100 0.080651867575066
0.291859603869799 0.080311499529647
0.287110354217464 0.079960777616494
0.282384450313836 0.079599841400113
0.277682410407536 0.079228800663455
0.273004750130227 0.078847775193279
0.268351982440069 0.078456887117874
0.263724617565473 0.078056261435593
0.259123162949143 0.077645986546470
0.254548123192430 0.077226155074615
0.250000000000000 0.076796868161654
0.245479292124815 0.076358231673569
0.240986495313435 0.075910360035733
0.236522102251661 0.075453368027032
0.232086602510502 0.074987383988299
0.227680482492487 0.074512539116245
0.223304225378328 0.074028946895925
0.218958311073935 0.073536717579090
0.214643216157784 0.073035966873832
0.210359413828661 0.072526818988921
0.206107373853763 0.072009359663054
0.201887562517192 0.071483664155564
0.197700442568813 0.070949817935822
0.193546473173512 0.070407917055609
0.189426109860845 0.069858017570742
0.185339804475081 0.069300186687931
0.181288005125655 0.068734503140729
0.177271156138025 0.068161047784719
0.173289698004947 0.067579885667504
0.169344067338174 0.066991098476380
0.165434696820571 0.066394785068423
0.161562015158670 0.065791009511470
0.157726447035656 0.065179822746183
0.153928413064797 0.064561296029887
0.150168329743317 0.063935524600798
0.146446609406726 0.063302620022790
0.142763660183598 0.062662707521133
0.139119885950819 0.062015923770283
0.135515686289294 0.061362276892183
0.131951456440133 0.060701742914840
0.128427587261303 0.060034336199582
0.124944465184770 0.059360073230145
0.121502472174122 0.058678984597893
0.118101985682679 0.057991139485408
0.114743378612105 0.057296566024297
0.111427019271515 0.056595283963219
0.108153271337080 0.055887333625959
0.104922493812155 0.055172779858502
0.101735040987902 0.054451710686260
0.098591262404443 0.053724244837588
0.095491502812526 0.052990474309011
0.092436102135723 0.052250472901181
0.089425395433148 0.051504345719565
0.086459712862719 0.050752050131234
0.083539379644950 0.049993523512729
0.080664716027288 0.049228767603013
0.077836037248993 0.048457916783267
0.075053653506568 0.047681160950817
0.072317869919747 0.046898566238662
0.069628986498028 0.046109984061607
0.066987298107781 0.045315356112417
0.064393094439905 0.044514687012997
0.061846659978068 0.043708077049103
0.059348273967504 0.042895644058632
0.056898210384393 0.042077542632005
0.054496737905816 0.041253916152361
0.052144119880294 0.040424603719486
0.049840614298903 0.039589485056724
0.047586473766990 0.038748646247109
0.045381945476466 0.037902327055061
0.043227271178700 0.037050752377352
0.041122687158010 0.036194104305705
0.039068424205750 0.035332456362818
0.037064707595003 0.034465509276290
0.035111757055874 0.033593137646819
0.033209786751399 0.032715505283411
0.031359005254054 0.031832895624388
0.029559615522887 0.030945709044976
0.027811814881260 0.030054244512182
0.026115794995207 0.029158111368892
0.024471741852423 0.028257011108962
0.022879835741862 0.027350877088109
0.021340251233966 0.026439980682577
0.019853157161529 0.025524976537608
0.018418716601171 0.024606348039577
0.017037086855466 0.023683987291188
0.015708419435685 0.022757649699539
0.014432860045182 0.021826998338997
0.013210548563420 0.020892115116812
0.012041619030626 0.019953542569635
0.010926199633097 0.019012306179515
0.009864412689139 0.018069119019076
0.008856374635656 0.017123469517612
0.007902196015379 0.016174731158416
0.007001981464748 0.015222519633906
0.006155829702431 0.014266866071932
0.005363833518506 0.013308439928796
0.004626079764278 0.012348311155430
0.003942649342761 0.011387306710323
0.003313617199802 0.010425745001108
0.002739052315863 0.009463504426089
0.002219017698460 0.008500882992155
0.001753570375248 0.007538317314294
0.001342761387771 0.006576453659842
0.000986635785864 0.005616644572563
0.000685232622713 0.004660746554420
0.000438584950571 0.003710662000631
0.000246719817134 0.002768111964560
0.000109658262577 0.001834619614958
0.000027415317244 0.000911509893467
0.000000000000000 0.000000000000000
0.000027415317244 -0.000902054870097
0.000109658262577 -0.001798155505616
0.000246719817134 -0.002683417093033
0.000438584950571 -0.003553830119668
0.000685232622713 -0.004404899300752
0.000986635785864 -0.005232338025562
0.001342761387771 -0.006032456523283
0.001753570375248 -0.006806069144077
0.002219017698460 -0.007559486718288
0.002739052315863 -0.008296256753445
0.003313617199802 -0.009018199884173
0.003942649342761 -0.009726293183652
0.004626079764278 -0.010420928051508
0.005363833518506 -0.011101647066177
0.006155829702431 -0.011767570106121
0.007001981464748 -0.012417833741114
0.007902196015379 -0.013052092393893
0.008856374635656 -0.013670766610858
0.009864412689139 -0.014275215601308
0.010926199633097 -0.014867165144081
0.012041619030626 -0.015447540921509
0.013210548563420 -0.016016487493279
0.014432860045182 -0.016572851299491
0.015708419435684 -0.017116052370170
0.017037086855466 -0.017646281775498
0.018418716601171 -0.018164333993276
0.019853157161528 -0.018671284656599
0.021340251233966 -0.019167249035465
0.022879835741862 -0.019652123108809
0.024471741852423 -0.020125464873719
0.026115794995207 -0.020587153314091
0.027811814881259 -0.021037581531959
0.029559615522887 -0.021477350146391
0.031359005254054 -0.021907197249806
0.033209786751399 -0.022327407434989
0.035111757055874 -0.022737632218228
0.037064707595003 -0.023137724521719
0.039068424205750 -0.023527811466321
0.041122687158009 -0.023908237172969
0.043227271178699 -0.024279574153241
0.045381945476466 -0.024642171547268
0.047586473766990 -0.024995967891578
0.049840614298903 -0.025340928937825
0.052144119880293 -0.025677046405983
0.054496737905816 -0.026004456255342
0.056898210384393 -0.026323479120874
0.059348273967504 -0.026634509535295
0.061846659978068 -0.026937647745519
0.064393094439905 -0.027232931096325
0.066987298107781 -0.027520422837472
0.069628986498028 -0.027800216894232
0.072317869919747 -0.028072498177911
0.075053653506568 -0.028337551469279
0.077836037248992 -0.028595706792579
0.080664716027288 -0.028847041251749
0.083539379644950 -0.029091561665481
0.086459712862719 -0.029329339311960
0.089425395433148 -0.029560522355711
0.092436102135723 -0.029785309613803
0.095491502812526 -0.030003851890079
0.098591262404443 -0.030216303543199
0.101735040987902 -0.030422815324583
0.104922493812155 -0.030623431446613
0.108153271337080 -0.030818208920072
0.111427019271514 -0.031007246976848
0.114743378612105 -0.031190709327729
0.118101985682679 -0.031368788708778
0.121502472174122 -0.031541601942166
0.124944465184770 -0.031709184950693
0.128427587261303 -0.031871592552411
0.131951456440133 -0.032028917936880
0.135515686289294 -0.032181289347908
0.139119885950819 -0.032328858822360
0.142763660183598 -0.032471725521610
0.146446609406726 -0.032609935440068
0.150168329743317 -0.032743548292758
0.153928413064796 -0.032872636765449
0.157726447035656 -0.032997282189553
0.161562015158669 -0.033117584287877
0.165434696820571 -0.033233634357411
0.169344067338174 -0.033345471779896
0.173289698004947 -0.033453132768914
0.177271156138025 -0.033556665930936
0.181288005125655 -0.033656115083098
0.185339804475081 -0.033751525876099
0.189426109860845 -0.033842955441697
0.193546473173511 -0.033930454401062
0.197700442568812 -0.034014044291456
0.201887562517192 -0.034093749502571
0.206107373853763 -0.034169602247581
0.210359413828660 -0.034241632848614
0.214643216157784 -0.034309871917667
0.218958311073935 -0.034374356202279
0.223304225378328 -0.034435124404674
0.227680482492486 -0.034492175975381
0.232086602510501 -0.034545495436538
0.236522102251661 -0.034595071335758
0.240986495313435 -0.034640895149284
0.245479292124814 -0.034682952969108
0.250000000000000 -0.034721231888452
0.254548123192429 -0.034755722826234
0.259123162949142 -0.034786417016192
0.263724617565473 -0.034813291939745
0.268351982440069 -0.034836322155700
0.273004750130227 -0.034855485151672
0.277682410407536 -0.034870760321727
0.282384450313836 -0.034882121453210
0.287110354217464 -0.034889540971448
0.291859603869799 -0.034892993840432
0.296631678462100 -0.034892457017139
0.301426054682609 -0.034887900349390
0.306242206773948 -0.034879287167426
0.311079606590766 -0.034866582390617
0.315937723657661 -0.034849752971757
0.320816025227350 -0.034828744075253
0.325713976339092 -0.034803445253284
0.330631039877354 -0.034773737456240
0.335566676630708 -0.034739501688079
0.340520345350965 -0.034700626634012
0.345491502812526 -0.034657077195680
0.350479603871956 -0.034608865006654
0.355484101527764 -0.034556004642968
0.360504446980385 -0.034498513797040
0.365540089692367 -0.034436364192869
0.370590477448739 -0.034369397683049
0.375655056417572 -0.034297435827910
0.380733271210709 -0.034220298171058
0.385824564944672 -0.034137793017190
0.390928379301728 -0.034049425832293
0.396044154591120 -0.033954387003682
0.401171329810437 -0.033851846050452
0.406309342707137 -0.033740963007981
0.411457629840208 -0.033620969509841
0.416615626641949 -0.033491734661709
0.421782767479884 -0.033353444054418
0.426958485718794 -0.033206292259175
0.432142213782848 -0.033050479105091
0.437333383217848 -0.032886202323001
0.442531424753567 -0.032713625841778
0.447735768366173 -0.032532909589302
0.452945843340743 -0.032344217425672
0.458161078333842 -0.032147718646585
0.463380901436184 -0.031943557507272
0.468604740235343 -0.031731813707927
0.473832021878528 -0.031512558653409
0.479062173135400 -0.031285867641896
0.484294620460935 -0.031051821097586
0.489528790058321 -0.030810533456598
0.494764107941877 -0.030562177909447
0.500000000000000 -0.030306933282310
0.505235892058122 -0.030044981363305
0.510471209941678 -0.029776507745983
0.515705379539064 -0.029501686503690
0.520937826864600 -0.029220680772004
0.526167978121472 -0.028933655447234
0.531395259764656 -0.028640776938511
0.536619098563816 -0.028342216181939
0.541838921666157 -0.028038154230169
0.547054156659257 -0.027728782263935
0.552264231633827 -0.027414292493193
