1.000000000000000 0.000000000000000
0.999972584682756 0.000021100126562
0.999890341737423 0.000084444918217
0.999753280182866 0.000190257624199
0.999561415049429 0.000338867382014
0.999314767377287 0.000530701652292
0.999013364214136 0.000766333227142
0.998657238612229 0.001046385983937
0.998246429624752 0.001371528819472
0.997780982301540 0.001742478002545
0.997260947684137 0.002159890741490
0.996686382800198 0.002624406477769
0.996057350657239 0.003136484722381
0.995373920235722 0.003696414665679
0.994636166481494 0.004304262913764
0.993844170297569 0.004959722195608
0.992998018535252 0.005662064058277
0.992097803984621 0.006410090677802
0.991143625364344 0.007202026691177
0.990135587310861 0.008035423817336
0.989073800366903 0.008907122215389
0.987958380969374 0.009813225373065
0.986789451436580 0.010749026726163
0.985567139954818 0.011709139273242
0.984291580564316 0.012687071598381
0.982962913144534 0.013677271632542
0.981581283398829 0.014675853603903
0.980146842838472 0.015680523507880
0.978659748766034 0.016688876833653
0.977120164258138 0.017698477554126
0.975528258147577 0.018707005729547
0.973884205004793 0.019711984424027
0.972188185118741 0.020711392677220
0.970440384477113 0.021704464235562
0.968640994745946 0.022691127457764
0.966790213248601 0.023671850244423
0.964888242944126 0.024647201173890
0.962935292404997 0.025618030673049
0.960931575794250 0.026585609008986
0.958877312841991 0.027551006249959
0.956772728821300 0.028514600472041
0.954618054523534 0.029476675315094
0.952413526233010 0.030437436734183
0.950159385701097 0.031397347571332
0.947855880119706 0.032357156795423
0.945503262094184 0.033317607412547
0.943101789615607 0.034279465143538
0.940651726032496 0.035243048242185
0.938153340021932 0.036208099107137
0.935606905560095 0.037174379748769
0.933012701892219 0.038141871012610
0.930371013501972 0.039110612198755
0.927682130080253 0.040080724927735
0.924946346493432 0.041052357059541
0.922163962751008 0.042025473982518
0.919335283972712 0.042999914858298
0.916460620355050 0.043975567988428
0.913540287137281 0.044952362839869
0.910574604566852 0.045930271267157
0.907563897864277 0.046909337959470
0.904508497187474 0.047889669098546
0.901408737595557 0.048871296094752
0.898264959012098 0.049854117511514
0.895077506187845 0.050838031695850
0.891846728662920 0.051822982192813
0.888572980728485 0.052808921165967
0.885256621387895 0.053795858666498
0.881898014317321 0.054783801545859
0.878497527825878 0.055772801395626
0.875055534815230 0.056762880879626
0.871572412738697 0.057753925068336
0.868048543559867 0.058745818087011
0.864484313710706 0.059738461236944
0.860880114049181 0.060731828959802
0.857236339816402 0.061725916636987
0.853553390593274 0.062720714680468
0.849831670256683 0.063716131770731
0.846071586935203 0.064712032362619
0.842273552964344 0.065708315178054
0.838437984841330 0.066704848102657
0.834565303179429 0.067701480826490
0.830655932661826 0.068698079772518
0.826710301995053 0.069694505020066
0.822728843861975 0.070690599691696
0.818711994874345 0.071686212188205
0.814660195524919 0.072681185248435
0.810573890139155 0.073675310075649
0.806453526826488 0.074668382039101
0.802299557431188 0.075660185182719
0.798112437482808 0.076650495791769
0.793892626146237 0.077639066420572
0.789640586171339 0.078625662116976
0.785356783842216 0.079610024849810
0.781041688926065 0.080591858443838
0.776695774621672 0.081570826867987
0.772319517507513 0.082546595754003
0.767913397489498 0.083518828764516
0.763477897748339 0.084487175070825
0.759013504686565 0.085451274413525
0.754520707875186 0.086410759864181
0.750000000000000 0.087365273246038
0.745451876807570 0.088314424314137
0.740876837050858 0.089257824603922
0.736275382434527 0.090195082457504
0.731648017559931 0.091125801258785
0.726995249869773 0.092049577287173
0.722317589592464 0.092965993278637
0.717615549686164 0.093874632730168
0.712889645782536 0.094775084796501
0.708140396130201 0.095666958668768
0.703368321537900 0.096549895637137
0.698573945317390 0.097423526375117
0.693757793226052 0.098287491158165
0.688920393409234 0.099141451847383
0.684062276342339 0.099985110264263
0.679183974772650 0.100818178856421
0.674286023660908 0.101640377666225
0.669368960122646 0.102451429994670
0.664433323369292 0.103251089394186
0.659479654649035 0.104039141885517
0.654508497187474 0.104815367528306
0.649520396128043 0.105579558004631
0.644515898472236 0.106331532555003
0.639495553019615 0.107071213366537
0.634459910307633 0.107798552594650
0.629409522551260 0.108513515470838
0.624344943582428 0.109216067085828
0.619266728789291 0.109906216428457
0.614175435055328 0.110584025995885
0.609071620698271 0.111249581459587
0.603955845408880 0.111902974164634
0.598828670189563 0.112544301931546
0.593690657292862 0.113173718187127
0.588542370159792 0.113791438514827
0.583384373358051 0.114397692103893
0.578217232520115 0.114992724963498
0.573041514281206 0.115576781214892
0.567857786217152 0.116150165738730
0.562666616782152 0.116713258883446
0.557468575246433 0.117266449503572
0.552264231633827 0.117810135058180
0.547054156659257 0.118344717166555
0.541838921666158 0.118870606442779
0.536619098563816 0.119388209961336
0.531395259764657 0.119897943004232
0.526167978121472 0.120400225160877
0.520937826864600 0.120895478191576
0.515705379539064 0.121384122503714
0.510471209941678 0.121866552630346
0.505235892058123 0.122343168366804
0.500000000000000 0.122814373092861
0.494764107941877 0.123280568773191
0.489528790058322 0.123742129588594
0.484294620460936 0.124199339011708
0.479062173135400 0.124652468728865
0.473832021878528 0.125101793608305
0.468604740235343 0.125547587166957
0.463380901436184 0.125990096712431
0.458161078333842 0.126429472532662
0.452945843340743 0.126865838467619
0.447735768366173 0.127299318209788
0.442531424753567 0.127730036394912
0.437333383217848 0.128158098094659
0.432142213782848 0.128583486930788
0.426958485718794 0.129006138468609
0.421782767479885 0.129425990250120
0.416615626641949 0.129842981866959
0.411457629840209 0.130257037097134
0.406309342707138 0.130667926053151
0.401171329810437 0.131075334513237
0.396044154591120 0.131478956013306
0.390928379301729 0.131878483398955
0.385824564944672 0.132273610186732
0.380733271210710 0.132663939744377
0.375655056417573 0.133049012939517
0.370590477448740 0.133428373764185
0.365540089692367 0.133801578568656
0.360504446980385 0.134168188350521
0.355484101527764 0.134527661295368
0.350479603871957 0.134879377590004
0.345491502812526 0.135222725181223
0.340520345350965 0.135557110720212
0.335566676630708 0.135881946045334
0.330631039877354 0.136196424070878
0.325713976339092 0.136499559499509
0.320816025227350 0.136790392197768
0.315937723657661 0.137067988028274
0.311079606590766 0.137331420913586
0.306242206773949 0.137579414596930
0.301426054682610 0.137810472635439
0.296631678462100 0.138023142651131
0.291859603869799 0.138216024196864
0.287110354217464 0.138387717186267
0.282384450313836 0.138536428850924
0.277682410407536 0.138660228505228
0.273004750130227 0.138757262482702
0.268351982440069 0.138825753834546
0.263724617565473 0.138863994801971
0.259123162949143 0.138870311835459
0.254548123192430 0.138843099027597
0.250000000000000 0.138780827943903
0.245479292124815 0.138682050656005
0.240986495313435 0.138545536216759
0.236522102251661 0.138370320079272
0.232086602510502 0.138155510465512
0.227680482492487 0.137900273332380
0.223304225378328 0.137603848141391
0.218958311073935 0.137265629499291
0.214643216157784 0.136885100581410
0.210359413828661 0.136461794411535
0.206107373853763 0.135995285451676
0.201887562517192 0.135485253211694
0.197700442568813 0.134931511426215
0.193546473173512 0.134333901860314
0.189426109860845 0.133692302336623
0.185339804475081 0.133006668667210
0.181288005125655 0.132277125735396
0.177271156138025 0.131503842162952
0.173289698004947 0.130687014357971
0.169344067338174 0.129826872601407
0.165434696820571 0.128923793913716
0.161562015158670 0.127978211162376
0.157726447035656 0.126990555837548
0.153928413064797 0.125961316058430
0.150168329743317 0.124891145501450
0.146446609406726 0.123780766680969
0.142763660183598 0.122630902132245
0.139119885950819 0.121442286388135
0.135515686289294 0.120215620082389
0.131951456440133 0.118951619383980
0.128427587261303 0.117650987975566
0.124944465184770 0.116314500736618
0.121502472174122 0.114942976452462
0.118101985682679 0.113537267467576
0.114743378612105 0.112098239094661
0.111427019271515 0.110626928315946
0.108153271337080 0.109124476617344
0.104922493812155 0.107592021770435
0.101735040987902 0.106030732872144
0.098591262404443 0.104441814061022
0.095491502812526 0.102826504551196
0.092436102135723 0.101186037765701
0.089425395433148 0.099521714770176
0.086459712862719 0.097834846495406
0.083539379644950 0.096126784703709
0.080664716027288 0.094399036903783
0.077836037248993 0.092653147513377
0.075053653506568 0.090890657010415
0.072317869919747 0.089113050880936
0.069628986498028 0.087321805039451
0.066987298107781 0.085518380282119
0.064393094439905 0.083704163022657
0.061846659978068 0.081880513350961
0.059348273967504 0.080048804402850
0.056898210384393 0.078210399601313
0.054496737905816 0.076366627511809
0.052144119880294 0.074518919656615
0.049840614298903 0.072668705127738
0.047586473766990 0.070817257112388
0.045381945476466 0.068965560926052
0.043227271178700 0.067114551819506
0.041122687158010 0.065264860460037
0.039068424205750 0.063417028347973
0.037064707595003 0.061571502581572
0.035111757055874 0.059728703544658
0.033209786751399 0.057888867581036
0.031359005254054 0.056051997389895
0.029559615522887 0.054218140976087
0.027811814881260 0.052387366281591
0.026115794995207 0.050559759926868
0.024471741852423 0.048735113533784
0.022879835741862 0.046913348431885
0.021340251233966 0.045094672060391
0.019853157161529 0.043279490112889
0.018418716601171 0.041468410156506
0.017037086855466 0.039662240773582
0.015708419435685 0.037861925061385
0.014432860045182 0.036068619636670
0.013210548563420 0.034283741328077
0.012041619030626 0.032508744109633
0.010926199633097 0.030745118834043
0.009864412689139 0.028994066313070
0.008856374635656 0.027257149775317
0.007902196015379 0.025535981945381
0.007001981464748 0.023831944095410
0.006155829702431 0.022146916909071
0.005363833518506 0.020482261969745
0.004626079764278 0.018838424444353
0.003942649342761 0.017216186868206
0.003313617199802 0.015616648444751
0.002739052315863 0.014041259412412
0.002219017698460 0.012492331676098
0.001753570375248 0.010971773093138
0.001342761387771 0.009480182398012
0.000986635785864 0.008019190373568
0.000685232622713 0.006590210205054
0.000438584950571 0.005193935669357
0.000246719817134 0.003834235044561
0.000109658262577 0.002512330281912
0.000027415317244 0.001228454573464
0.000000000000000 0.000000000000000
0.000027415317244 -0.001160182928735
0.000109658262577 -0.002262599362572
0.000246719817134 -0.003312554621062
0.000438584950571 -0.004298359291518
0.000685232622713 -0.005212916404869
0.000986635785864 -0.006058740832662
0.001342761387771 -0.006841734447073
0.001753570375248 -0.007573589983182
0.002219017698460 -0.008260463669054
0.002739052315863 -0.008902141970652
0.003313617199802 -0.009494593779592
0.003942649342761 -0.010039945780483
0.004626079764278 -0.010542053410358
0.005363833518506 -0.011005362412833
0.006155829702431 -0.011433286717769
0.007001981464748 -0.011827391674834
0.007902196015379 -0.012188998113480
0.008856374635656 -0.012519459927661
0.009864412689139 -0.012821178520357
0.010926199633097 -0.013097936688278
0.012041619030626 -0.013351943707335
0.013210548563420 -0.013583322404032
0.014432860045182 -0.013793222685370
0.015708419435684 -0.013983807339239
0.017037086855466 -0.014156050180845
0.018418716601171 -0.014310525398131
0.019853157161528 -0.014448538801009
0.021340251233966 -0.014571704271514
0.022879835741862 -0.014680519989917
0.024471741852423 -0.014775489497956
0.026115794995207 -0.014857518264760
0.027811814881259 -0.014927373383977
0.029559615522887 -0.014984985378218
0.031359005254054 -0.015030323985543
0.033209786751399 -0.015063542012098
0.035111757055874 -0.015084764542195
0.037064707595003 -0.015093958788794
0.039068424205750 -0.015091216853203
0.041122687158009 -0.015076789251295
0.043227271178699 -0.015050856841877
0.045381945476466 -0.015013397881847
0.047586473766990 -0.014964457445664
0.049840614298903 -0.014904172400282
0.052144119880293 -0.014832694292628
0.054496737905816 -0.014750073524006
