1.000000000000000 0.000000000000000
0.999972584682756 0.000003491366891
0.999890341737423 0.000013995600087
0.999753280182866 0.000031602396745
0.999561415049429 0.000056461287072
0.999314767377287 0.000088771084150
0.999013364214136 0.000128784428957
0.998657238612229 0.000176796895891
0.998246429624752 0.000233134325171
0.997780982301540 0.000298156157725
0.997260947684137 0.000372229971906
0.996686382800198 0.000455729719459
0.996057350657239 0.000549020266905
0.995373920235722 0.000652442663012
0.994636166481494 0.000766330794971
0.993844170297569 0.000891016642294
0.992998018535252 0.001026798353329
0.992097803984621 0.001173915128664
0.991143625364344 0.001332542219193
0.990135587310861 0.001502779014272
0.989073800366903 0.001684721915058
0.987958380969374 0.001878629046463
0.986789451436580 0.002084755625894
0.985567139954818 0.002303340801786
0.984291580564316 0.002534602079057
0.982962913144534 0.002778704035975
0.981581283398829 0.003035845913723
0.980146842838472 0.003306265270137
0.978659748766034 0.003590231266522
0.977120164258138 0.003888011974298
0.975528258147577 0.004199860891589
0.973884205004793 0.004526012720915
0.972188185118741 0.004866695577400
0.970440384477113 0.005222117087149
0.968640994745946 0.005592462358217
0.966790213248601 0.005977896700267
0.964888242944126 0.006378560418305
0.962935292404997 0.006794567671449
0.960931575794250 0.007226008445262
0.958877312841991 0.007672951173227
0.956772728821300 0.008135453607937
0.954618054523534 0.008613545947202
0.952413526233010 0.009107225173205
0.950159385701097 0.009616439519690
0.947855880119706 0.010141132498949
0.945503262094184 0.010681270530112
0.943101789615607 0.011236905025152
0.940651726032496 0.011808157514263
0.938153340021932 0.012395106131673
0.935606905560095 0.012997822584728
0.933012701892219 0.013616346056253
0.930371013501972 0.014250699533274
0.927682130080253 0.014900797858051
0.924946346493432 0.015566480689442
0.922163962751008 0.016247554848472
0.919335283972712 0.016943764515047
0.916460620355050 0.017654882658407
0.913540287137281 0.018380717599583
0.910574604566852 0.019121135238615
0.907563897864277 0.019876210736530
0.904508497187474 0.020646065082193
0.901408737595557 0.021430835120782
0.898264959012098 0.022230661288251
0.895077506187845 0.023045552102566
0.891846728662920 0.023875250587949
0.888572980728485 0.024719431995341
0.885256621387895 0.025577568051138
0.881898014317321 0.026449021984238
0.878497527825878 0.027333150423160
0.875055534815230 0.028229481772356
0.871572412738697 0.029137555824198
0.868048543559867 0.030057133830718
0.864484313710706 0.030988317365244
0.860880114049181 0.031931240064291
0.857236339816402 0.032885963265190
0.853553390593274 0.033852477597156
0.849831670256683 0.034830752043613
0.846071586935203 0.035820481055536
0.842273552964344 0.036821110017791
0.838437984841330 0.037832067053194
0.834565303179429 0.038852769868861
0.830655932661826 0.039882638738151
0.826710301995053 0.040921080933414
0.822728843861975 0.041967501755992
0.818711994874345 0.043021382768633
0.814660195524919 0.044082164411833
0.810573890139155 0.045149297425095
0.806453526826488 0.046222286355681
0.802299557431188 0.047300625343389
0.798112437482808 0.048383816987046
0.793892626146237 0.049471634414935
0.789640586171339 0.050564057937724
0.785356783842216 0.051661070412036
0.781041688926065 0.052762570142355
0.776695774621672 0.053868195385630
