1.000000000000000 0.000000000000000
0.999972584682756 0.000010002114063
0.999890341737423 0.000039976019681
0.999753280182866 0.000089861740381
0.999561415049429 0.000159540914825
0.999314767377287 0.000248837275318
0.999013364214136 0.000357541949062
0.998657238612229 0.000485407821588
0.998246429624752 0.000632131944279
0.997780982301540 0.000797362841471
0.997260947684137 0.000980725879297
0.996686382800198 0.001181788159713
0.996057350657239 0.001400096098286
0.995373920235722 0.001635141081496
0.994636166481494 0.001886396844713
0.993844170297569 0.002153297509654
0.992998018535252 0.002435251266462
0.992097803984621 0.002731625311088
0.991143625364344 0.003041782226170
0.990135587310861 0.003365053594178
0.989073800366903 0.003700748311710
0.987958380969374 0.004048165992279
0.986789451436580 0.004406577937502
0.985567139954818 0.004775267269211
0.984291580564316 0.005153494159123
0.982962913144534 0.005540514852478
0.981581283398829 0.005935594470299
0.980146842838472 0.006337984789028
0.978659748766034 0.006746957038474
0.977120164258138 0.007161785036357
0.975528258147577 0.007581753380855
0.973884205004793 0.008006160413319
0.972188185118741 0.008434321663443
0.970440384477113 0.008865585964589
0.968640994745946 0.009299307629523
0.966790213248601 0.009734884979629
0.964888242944126 0.010171737242111
0.962935292404997 0.010609324654429
0.960931575794250 0.011047135761080
0.958877312841991 0.011484713452485
0.956772728821300 0.011921628134808
0.954618054523534 0.012357510304616
0.952413526233010 0.012792028631898
0.950159385701097 0.013224920810030
0.947855880119706 0.013655958934419
0.945503262094184 0.014084993360318
0.943101789615607 0.014511922306409
0.940651726032496 0.014936717844778
0.938153340021932 0.015359416043916
0.935606905560095 0.015780123098703
0.933012701892219 0.016199018580248
0.930371013501972 0.016616364208892
0.927682130080253 0.017032492991350
0.924946346493432 0.017447830556639
0.922163962751008 0.017862872722929
0.919335283972712 0.018278221446619
0.916460620355050 0.018694563361075
0.913540287137281 0.019112692722236
0.910574604566852 0.019533467128064
0.907563897864277 0.019957842938943
0.904508497187474 0.020386929467018
0.901408737595557 0.020822026679732
0.898264959012098 0.021264390711945
0.895077506187845 0.021714371722831
0.891846728662920 0.022171965459808
0.888572980728485 0.022637089632286
0.885256621387895 0.023109529256074
0.881898014317321 0.023589032310612
