1.000000000000000 0.000000000000000
0.999972584682756 0.000007125713755
0.999890341737423 0.000028554472235
0.999753280182866 0.000064434893238
0.999561415049429 0.000114998265136
0.999314767377287 0.000180573194139
0.999013364214136 0.000261545865127
0.998657238612229 0.000358367989996
0.998246429624752 0.000471514192095
0.997780982301540 0.000601473513999
0.997260947684137 0.000748723449078
0.996686382800198 0.000913675201682
0.996057350657239 0.001096664604736
0.995373920235722 0.001297889664524
0.994636166481494 0.001517385975018
0.993844170297569 0.001754952531018
0.992998018535252 0.002010131327118
0.992097803984621 0.002282342966690
0.991143625364344 0.002571362708906
0.990135587310861 0.002876970735193
0.989073800366903 0.003198870477901
0.987958380969374 0.003536641954525
0.986789451436580 0.003889772403357
0.985567139954818 0.004257580574651
0.984291580564316 0.004639357851798
0.982962913144534 0.005034507633879
0.981581283398829 0.005442665707668
0.980146842838472 0.005863474012757
0.978659748766034 0.006296554691859
0.977120164258138 0.006741505564332
0.975528258147577 0.007197916003290
0.973884205004793 0.007665369438719
0.972188185118741 0.008143439007483
0.970440384477113 0.008631719786348
0.968640994745946 0.009129797383684
0.966790213248601 0.009637260312974
0.964888242944126 0.010153690255711
0.962935292404997 0.010678669788500
0.960931575794250 0.011211753951454
0.958877312841991 0.011752467792035
0.956772728821300 0.012300133345754
0.954618054523534 0.012853968723159
0.952413526233010 0.013413182010411
0.950159385701097 0.013976920554608
0.947855880119706 0.014544257304328
0.945503262094184 0.015114292675715
0.943101789615607 0.015686165996620
0.940651726032496 0.016259252253446
0.938153340021932 0.016833198651959
0.935606905560095 0.017407662150225
0.933012701892219 0.017982282682970
0.930371013501972 0.018556726536602
0.927682130080253 0.019130666918529
0.924946346493432 0.019703914817329
0.922163962751008 0.020276503208532
0.919335283972712 0.020848560547252
0.916460620355050 0.021420296422752
0.913540287137281 0.021992013165122
0.910574604566852 0.022564109034710
0.907563897864277 0.023137070141220
0.904508497187474 0.023711261814581
0.901408737595557 0.024286815170833
0.898264959012098 0.024863857860846
0.895077506187845 0.025442436645718
0.891846728662920 0.026022583306465
0.888572980728485 0.026604372936947
0.885256621387895 0.027187948252271
0.881898014317321 0.027773474071624
0.878497527825878 0.028360992843513
0.875055534815230 0.028950464750512
0.871572412738697 0.029541868774738
0.868048543559867 0.030135211675888
0.864484313710706 0.030730520942151
0.860880114049181 0.031327817268932
0.857236339816402 0.031927060863868
0.853553390593274 0.032528199949703
0.849831670256683 0.033131161190501
0.846071586935203 0.033735759682058
0.842273552964344 0.034341774782720
0.838437984841330 0.034949002030453
0.834565303179429 0.035557268199777
0.830655932661826 0.036166414837577
0.826710301995053 0.036776288126328
0.822728843861975 0.037386866609680
0.818711994874345 0.037998188287281
0.814660195524919 0.038610307197840
