1.000000000000000 0.000000000000000
0.999972584682756 0.000002708057711
0.999890341737423 0.000010846791558
0.999753280182866 0.000024473921713
0.999561415049429 0.000043675409843
0.999314767377287 0.000068575088450
0.999013364214136 0.000099329615355
0.998657238612229 0.000136124690301
0.998246429624752 0.000179172578973
0.997780982301540 0.000228716890875
0.997260947684137 0.000285014116712
0.996686382800198 0.000348351155625
0.996057350657239 0.000419017858316
0.995373920235722 0.000497318045509
0.994636166481494 0.000583564985051
0.993844170297569 0.000678065681982
0.992998018535252 0.000781118941248
0.992097803984621 0.000893020301298
0.991143625364344 0.001014033424798
0.990135587310861 0.001144405327559
0.989073800366903 0.001284340914875
0.987958380969374 0.001434011527489
0.986789451436580 0.001593532800449
0.985567139954818 0.001762963372110
0.984291580564316 0.001942288601231
0.982962913144534 0.002131426457144
0.981581283398829 0.002330204535890
0.980146842838472 0.002538347625123
0.978659748766034 0.002755477236660
0.977120164258138 0.002981119567177
0.975528258147577 0.003214634048845
0.973884205004793 0.003455223095334
0.972188185118741 0.003702325955401
0.970440384477113 0.003955626759955
0.968640994745946 0.004215099769265
0.966790213248601 0.004480709293494
0.964888242944126 0.004752398486560
0.962935292404997 0.005030134324390
0.960931575794250 0.005313898702406
0.958877312841991 0.005603691175955
0.956772728821300 0.005899517209104
0.954618054523534 0.006201404974570
0.952413526233010 0.006509402221179
0.950159385701097 0.006823565136183
0.947855880119706 0.007143978197026
0.945503262094184 0.007470745888572
0.943101789615607 0.007803982685846
0.940651726032496 0.008143837387402
0.938153340021932 0.008490495965575
0.935606905560095 0.008844187267277
0.933012701892219 0.009205185755076
0.930371013501972 0.009573810455536
0.927682130080253 0.009950407093146
0.924946346493432 0.010335360284820
0.922163962751008 0.010729082813176
0.919335283972712 0.011132019336070
0.916460620355050 0.011544686204362
0.913540287137281 0.011967650398967
0.910574604566852 0.012401455183921
0.907563897864277 0.012846596895678
0.904508497187474 0.013303506620357
0.901408737595557 0.013772315974040
0.898264959012098 0.014253071186622
0.895077506187845 0.014745826660997
0.891846728662920 0.015250654415903
0.888572980728485 0.015767625257101
0.885256621387895 0.016296874872908
0.881898014317321 0.016838544428901
0.878497527825878 0.017392580492449
0.875055534815230 0.017958653521919
0.871572412738697 0.018536339552232
0.868048543559867 0.019124621794571
0.864484313710706 0.019722047553251
0.860880114049181 0.020327051614843
0.857236339816402 0.020937950181384
0.853553390593274 0.021552955948562
0.849831670256683 0.022170413536939
0.846071586935203 0.022789909524052
0.842273552964344 0.023411482614553
0.838437984841330 0.024035216120821
0.834565303179429 0.024661407818732
0.830655932661826 0.025290465454070
0.826710301995053 0.025922820792575
0.822728843861975 0.026558768008203
0.818711994874345 0.027198511564518
0.814660195524919 0.027842285515773
0.810573890139155 0.028490445814846
0.806453526826488 0.029143520225094
0.802299557431188 0.029802092825728
0.798112437482808 0.030466459054866
0.793892626146237 0.031135494745177
0.789640586171339 0.031807600898700
0.785356783842216 0.032481101683694
0.781041688926065 0.033154047538636
0.776695774621672 0.033824133119415
0.772319517507513 0.034488951645566
0.767913397489498 0.035146002563085
0.763477897748339 0.035792527550151
0.759013504686565 0.036425602071778
0.754520707875186 0.037042210602995
0.750000000000000 0.037639385769954
0.745451876807570 0.038214750121240
0.740876837050858 0.038766095346080
0.736275382434527 0.039291166107125
0.731648017559931 0.039788357367764
0.726995249869773 0.040259229839421
0.722317589592464 0.040706326333910
0.717615549686164 0.041132282217915
0.712889645782536 0.041539709232833
0.708140396130201 0.041930661183103
0.703368321537900 0.042307021305396
0.698573945317390 0.042670731543408
0.693757793226052 0.043023787346039
0.688920393409234 0.043368103253592
0.684062276342339 0.043705554302614
