1.000000000000000 0.000000000000000
0.999972584682756 0.000003138089478
0.999890341737423 0.000012552044659
0.999753280182866 0.000028255301903
0.999561415049429 0.000050264704192
0.999314767377287 0.000078602445925
0.999013364214136 0.000113304196465
0.998657238612229 0.000154402386092
0.998246429624752 0.000201942517388
0.997780982301540 0.000255974639485
0.997260947684137 0.000316553025763
0.996686382800198 0.000383740014444
0.996057350657239 0.000457601454731
0.995373920235722 0.000538208383162
0.994636166481494 0.000625632315512
0.993844170297569 0.000719951096911
0.992998018535252 0.000821250593626
0.992097803984621 0.000929609090517
0.991143625364344 0.001045116031088
0.990135587310861 0.001167856297072
0.989073800366903 0.001297915988006
0.987958380969374 0.001435386176231
0.986789451436580 0.001580348933999
0.985567139954818 0.001732892045611
0.984291580564316 0.001893094878688
0.982962913144534 0.002061036475646
0.981581283398829 0.002236794799338
0.980146842838472 0.002420436736787
0.978659748766034 0.002612028600814
0.977120164258138 0.002811623715425
0.975528258147577 0.003019273005990
0.973884205004793 0.003235014754360
0.972188185118741 0.003458883055399
0.970440384477113 0.003690892546527
0.968640994745946 0.003931053876233
0.966790213248601 0.004179362631571
0.964888242944126 0.004435803167545
0.962935292404997 0.004700344063188
0.960931575794250 0.004972937279400
0.958877312841991 0.005253527210798
0.956772728821300 0.005542024823831
0.954618054523534 0.005838337860189
0.952413526233010 0.006142396000611
0.950159385701097 0.006454144166777
0.947855880119706 0.006773523634500
0.945503262094184 0.007100460271086
0.943101789615607 0.007434877725716
0.940651726032496 0.007776677740168
0.938153340021932 0.008125716689859
0.935606905560095 0.008481815986228
0.933012701892219 0.008844770104231
0.930371013501972 0.009214352029301
0.927682130080253 0.009590327156480
0.924946346493432 0.009972464405234
0.922163962751008 0.010360575578621
0.919335283972712 0.010754491414084
0.916460620355050 0.011154019223000
0.913540287137281 0.011558957313004
0.910574604566852 0.011969138134299
0.907563897864277 0.012384459157978
0.904508497187474 0.012804816763904
0.901408737595557 0.013230112507384
0.898264959012098 0.013660234221657
0.895077506187845 0.014095075499279
0.891846728662920 0.014534521002161
0.888572980728485 0.014978457260797
0.885256621387895 0.015426778358321
0.881898014317321 0.015879386901868
0.878497527825878 0.016336204476265
0.875055534815230 0.016797168193706
0.871572412738697 0.017262219062966
0.868048543559867 0.017731220904080
0.864484313710706 0.018203965072451
0.860880114049181 0.018680258311980
0.857236339816402 0.019160071463235
0.853553390593274 0.019643465321059
