1.000000000000000 0.000000000000000
0.999972584682756 0.000007865241627
0.999890341737423 0.000031491797674
0.999753280182866 0.000070930924025
0.999561415049429 0.000126298833508
0.999314767377287 0.000197733581293
0.999013364214136 0.000285417420353
0.998657238612229 0.000389552077864
0.998246429624752 0.000510384750122
0.997780982301540 0.000648155363699
0.997260947684137 0.000803136459061
0.996686382800198 0.000975594013762
0.996057350657239 0.001165789022956
0.995373920235722 0.001373967774969
0.994636166481494 0.001600334911335
0.993844170297569 0.001845068714786
0.992998018535252 0.002108281538279
0.992097803984621 0.002390017131261
0.991143625364344 0.002690236446399
0.990135587310861 0.003008791505372
0.989073800366903 0.003345409523775
0.987958380969374 0.003699693313554
0.986789451436580 0.004071076489908
0.985567139954818 0.004458811665442
0.984291580564316 0.004861975348934
0.982962913144534 0.005279405788665
0.981581283398829 0.005709729231099
0.980146842838472 0.006151305858914
0.978659748766034 0.006602442279364
0.977120164258138 0.007062334619605
0.975528258147577 0.007530538517327
0.973884205004793 0.008006676146041
0.972188185118741 0.008490396220456
0.970440384477113 0.008981419419397
0.968640994745946 0.009479512286747
0.966790213248601 0.009984517232409
0.964888242944126 0.010496332501715
0.962935292404997 0.011014941378601
0.960931575794250 0.011540402970704
0.958877312841991 0.012072849828718
0.956772728821300 0.012612445091802
0.954618054523534 0.013159354389988
0.952413526233010 0.013713845655324
0.950159385701097 0.014276249862948
0.947855880119706 0.014846987665369
0.945503262094184 0.015426579261935
0.943101789615607 0.016015706036602
0.940651726032496 0.016615103225016
0.938153340021932 0.017225337005866
0.935606905560095 0.017846868254252
0.933012701892219 0.018479646389237
0.930371013501972 0.019123535109188
0.927682130080253 0.019778478221341
0.924946346493432 0.020444443671084
0.922163962751008 0.021121386440639
0.919335283972712 0.021809255228457
0.916460620355050 0.022508010075671
0.913540287137281 0.023217644189971
0.910574604566852 0.023938146268356
0.907563897864277 0.024669514791609
0.904508497187474 0.025411767821951
0.901408737595557 0.026164900735929
0.898264959012098 0.026928928877437
0.895077506187845 0.027703802203923
0.891846728662920 0.028489401370120
0.888572980728485 0.029285589102890
0.885256621387895 0.030092179605869
0.881898014317321 0.030908979968734
0.878497527825878 0.031735892674100
0.875055534815230 0.032573114937022
0.871572412738697 0.033420907258629
0.868048543559867 0.034279733747230
0.864484313710706 0.035150294725131
0.860880114049181 0.036033330635679
0.857236339816402 0.036928822189496
0.853553390593274 0.037835989886785
0.849831670256683 0.038753953209286
0.846071586935203 0.039681453220100
0.842273552964344 0.040616858623408
0.838437984841330 0.041558498918522
0.834565303179429 0.042506078919017
0.830655932661826 0.043460895957146
0.826710301995053 0.044424422357985
0.822728843861975 0.045397832186189
0.818711994874345 0.046381666113177
0.814660195524919 0.047376411215234
0.810573890139155 0.048382343671299
0.806453526826488 0.049398602063109
0.802299557431188 0.050423906901039
0.798112437482808 0.051456948512447
0.793892626146237 0.052497084162610
0.789640586171339 0.053544439663034
0.785356783842216 0.054599174752915
0.781041688926065 0.055661423548382
0.776695774621672 0.056731084374997
0.772319517507513 0.057807960584908
0.767913397489498 0.058891848119039
0.763477897748339 0.059982519753505
0.759013504686565 0.061079661716745
0.754520707875186 0.062182943660747
0.750000000000000 0.063292024279461
0.745451876807570 0.064406576683414
0.740876837050858 0.065526273697885
0.736275382434527 0.066650797681523
0.731648017559931 0.067779817072828
0.726995249869773 0.068912988759051
0.722317589592464 0.070049965900588
0.717615549686164 0.071190400931120
0.712889645782536 0.072333924334068
0.708140396130201 0.073480196979200
0.703368321537900 0.074628879300289
0.698573945317390 0.075779648833341
0.693757793226052 0.076932171609658
0.688920393409234 0.078086102761780
0.684062276342339 0.079241088654373
0.679183974772650 0.080396760859203
0.674286023660908 0.081552748315981
0.669368960122646 0.082708669495455
0.664433323369292 0.083863982241001
0.659479654649035 0.085018048737370
0.654508497187474 0.086170227463186
0.649520396128043 0.087319862886406
0.644515898472236 0.088466350888753
0.639495553019615 0.089609205469317
0.634459910307633 0.090747963238256
0.629409522551260 0.091882151572250
0.624344943582428 0.093011299964452
0.619266728789291 0.094134848119845
0.614175435055328 0.095252193041135
0.609071620698271 0.096362721305135
0.603955845408880 0.097465814993702
0.598828670189563 0.098560848804849
0.593690657292862 0.099647151173076
0.588542370159792 0.100724019279426
0.583384373358051 0.101790755184178
0.578217232520115 0.102846669809465
0.573041514281206 0.103891020106856
0.567857786217152 0.104922938720155
0.562666616782152 0.105941538480238
0.557468575246433 0.106945942633406
0.552264231633827 0.107935275528420
0.547054156659257 0.108908470964357
0.541838921666158 0.109864178628644
0.536619098563816 0.110801020322313
0.531395259764657 0.111717633508159
0.526167978121472 0.112612653213077
0.520937826864600 0.113484359744470
0.515705379539064 0.114330595011749
0.510471209941678 0.115149197500155
0.505235892058123 0.115938020217053
0.500000000000000 0.116694954977556
0.494764107941877 0.117418238295384
0.489528790058322 0.118106474703891
0.484294620460936 0.118758308605940
0.479062173135400 0.119372407885001
0.473832021878528 0.119947474793661
0.468604740235343 0.120482613030517
0.463380901436184 0.120977337924229
0.458161078333842 0.121431207510736
0.452945843340743 0.121843787780806
0.447735768366173 0.122214681048151
0.442531424753567 0.122544099618863
0.437333383217848 0.122832927302957
0.432142213782848 0.123082083108731
0.426958485718794 0.123292485445462
0.421782767479885 0.123465060010577
0.416615626641949 0.123601040980952
0.411457629840209 0.123702009566497
0.406309342707138 0.123769558434952
0.401171329810437 0.123805271826384
0.396044154591120 0.123810706804700
0.390928379301729 0.123786972484963
0.385824564944672 0.123734713114409
0.380733271210710 0.123654553969598
0.375655056417573 0.123547123398867
0.370590477448740 0.123413045990756
0.365540089692367 0.123252854811417
0.360504446980385 0.123067006727406
0.355484101527764 0.122855958921641
0.350479603871957 0.122620175446393
0.345491502812526 0.122360113413620
0.340520345350965 0.122076128630006
0.335566676630708 0.121768526648989
0.330631039877354 0.121437619903297
0.325713976339092 0.121083725111736
0.320816025227350 0.120707153248254
0.315937723657661 0.120308149751483
0.311079606590766 0.119886952264020
0.306242206773949 0.119443803255383
0.301426054682610 0.118978957424275
0.296631678462100 0.118492697717158
0.291859603869799 0.117985354160265
0.287110354217464 0.117457263079352
0.282384450313836 0.116908773935202
0.277682410407536 0.116340233491680
0.273004750130227 0.115751926436679
0.268351982440069 0.115144112963185
0.263724617565473 0.114517060035200
0.259123162949143 0.113871050929215
0.254548123192430 0.113206323203003
0.250000000000000 0.112523049207428
0.245479292124815 0.111821412434207
