1.000000000000000 0.000000000000000
0.999972584682756 0.000010241030276
0.999890341737423 0.000040901863016
0.999753280182866 0.000091847807826
0.999561415049429 0.000162821189174
0.999314767377287 0.000253475591802
0.999013364214136 0.000363390956318
0.998657238612229 0.000492032289266
0.998246429624752 0.000638791900162
0.997780982301540 0.000802987375408
0.997260947684137 0.000983860473346
0.996686382800198 0.001180588983016
0.996057350657239 0.001392304492786
0.995373920235722 0.001618063441126
0.994636166481494 0.001856901318445
0.993844170297569 0.002107815879851
0.992998018535252 0.002369780289275
0.992097803984621 0.002641740087223
0.991143625364344 0.002922648093602
0.990135587310861 0.003211450200188
0.989073800366903 0.003507117388278
0.987958380969374 0.003808637944059
0.986789451436580 0.004115051276486
0.985567139954818 0.004425427393248
0.984291580564316 0.004738904167021
0.982962913144534 0.005054669826244
0.981581283398829 0.005372000210951
0.980146842838472 0.005690239290271
0.978659748766034 0.006008797104575
0.977120164258138 0.006327009756834
0.975528258147577 0.006644265366738
0.973884205004793 0.006960038462461
0.972188185118741 0.007273884142592
0.970440384477113 0.007585447179442
0.968640994745946 0.007894487210656
0.966790213248601 0.008200867839883
0.964888242944126 0.008504543488405
0.962935292404997 0.008805464505833
0.960931575794250 0.009103668214129
0.958877312841991 0.009399309764641
0.956772728821300 0.009692663554627
0.954618054523534 0.009984129061355
0.952413526233010 0.010274307425537
0.950159385701097 0.010563923240292
0.947855880119706 0.010853550833714
0.945503262094184 0.011143733034319
0.943101789615607 0.011434894660897
0.940651726032496 0.011727489515865
0.938153340021932 0.012022109209118
0.935606905560095 0.012319461295850
0.933012701892219 0.012620405591226
0.930371013501972 0.012925875652669
0.927682130080253 0.013236598308601
0.924946346493432 0.013553252682441
0.922163962751008 0.013876412798368
0.919335283972712 0.014206606813011
0.916460620355050 0.014544447885908
0.913540287137281 0.014890658013198
0.910574604566852 0.015245992218489
0.907563897864277 0.015611223877179
0.904508497187474 0.015987126614341
0.901408737595557 0.016374197058543
0.898264959012098 0.016772766630565
0.895077506187845 0.017183187700094
0.891846728662920 0.017605855156005
0.888572980728485 0.018041177122853
0.885256621387895 0.018489580368843
0.881898014317321 0.018951492875742
0.878497527825878 0.019427300730856
0.875055534815230 0.019917134621512
0.871572412738697 0.020421053342504
0.868048543559867 0.020939103377311
