1.000000000000000 0.000000000000000
0.999972584682756 0.000002806738904
0.999890341737423 0.000011226439056
0.999753280182866 0.000025255694528
0.999561415049429 0.000044891927730
0.999314767377287 0.000070127823565
0.999013364214136 0.000100955052326
0.998657238612229 0.000137367988710
0.998246429624752 0.000179352590762
0.997780982301540 0.000226899400270
0.997260947684137 0.000279992431644
0.996686382800198 0.000338616607125
0.996057350657239 0.000402754070869
0.995373920235722 0.000472389759941
0.994636166481494 0.000547500332294
0.993844170297569 0.000628065290372
0.992998018535252 0.000714061461620
0.992097803984621 0.000805464875681
0.991143625364344 0.000902250793520
0.990135587310861 0.001004390062638
0.989073800366903 0.001111856511902
0.987958380969374 0.001224617797910
0.986789451436580 0.001342646460056
0.985567139954818 0.001465907122177
0.984291580564316 0.001594369362545
0.982962913144534 0.001727996774544
0.981581283398829 0.001866756151908
0.980146842838472 0.002010608412552
0.978659748766034 0.002159519577917
0.977120164258138 0.002313449898606
0.975528258147577 0.002472361183298
0.973884205004793 0.002636211410165
0.972188185118741 0.002804963826427
0.970440384477113 0.002978572542594
0.968640994745946 0.003157000640817
0.966790213248601 0.003340203993380
0.964888242944126 0.003528138544501
0.962935292404997 0.003720760363430
0.960931575794250 0.003918029268592
0.958877312841991 0.004119899938386
0.956772728821300 0.004326327350886
0.954618054523534 0.004537266838969
0.952413526233010 0.004752675917494
0.950159385701097 0.004972507247340
0.947855880119706 0.005196719333280
0.945503262094184 0.005425264195998
0.943101789615607 0.005658101563470
0.940651726032496 0.005895183063487
0.938153340021932 0.006136468129183
0.935606905560095 0.006381913497077
0.933012701892219 0.006631473296944
0.930371013501972 0.006885104364432
0.927682130080253 0.007142768017284
0.924946346493432 0.007404419667302
0.922163962751008 0.007670021061038
0.919335283972712 0.007939528185787
0.916460620355050 0.008212905186975
0.913540287137281 0.008490110581010
0.910574604566852 0.008771107681233
0.907563897864277 0.009055859470404
0.904508497187474 0.009344330376576
0.901408737595557 0.009636484611819
0.898264959012098 0.009932289647397
0.895077506187845 0.010231712836076
0.891846728662920 0.010534721471834
0.888572980728485 0.010841286242478
0.885256621387895 0.011151377864910
0.881898014317321 0.011464968831996
0.878497527825878 0.011782033451625
0.875055534815230 0.012102547888987
0.871572412738697 0.012426486822882
0.868048543559867 0.012753830236152
0.864484313710706 0.013084558365846
0.860880114049181 0.013418651754338
0.857236339816402 0.013756094679664
0.853553390593274 0.014096870164361
0.849831670256683 0.014440965000623
0.846071586935203 0.014788369648419
0.842273552964344 0.015139071448659
0.838437984841330 0.015493063204766
0.834565303179429 0.015850338525683
0.830655932661826 0.016210893988406
0.826710301995053 0.016574725164411
0.822728843861975 0.016941835859056
0.818711994874345 0.017312220653562
0.814660195524919 0.017685878713101
0.810573890139155 0.018062813651846
0.806453526826488 0.018443037388630
0.802299557431188 0.018826572673547
0.798112437482808 0.019213442079844
0.793892626146237 0.019603727212842
0.789640586171339 0.019997640963252
0.785356783842216 0.020395418254114
0.781041688926065 0.020797313597040
0.776695774621672 0.021203580271378
0.772319517507513 0.021614476606768
0.767913397489498 0.022030271586235
0.763477897748339 0.022451246129673
0.759013504686565 0.022877700769692
0.754520707875186 0.023309947780802
0.750000000000000 0.023748308456153
0.745451876807570 0.024193111053549
0.740876837050858 0.024644673918530
0.736275382434527 0.025103320069515
0.731648017559931 0.025569379755834
0.726995249869773 0.026043212313278
0.722317589592464 0.026525261593155
0.717615549686164 0.027015996865390
0.712889645782536 0.027515897224888
0.708140396130201 0.028025394671016
0.703368321537900 0.028544619560125
0.698573945317390 0.029073612150752
0.693757793226052 0.029612409869014
0.688920393409234 0.030160998687964
0.684062276342339 0.030718931675298
0.679183974772650 0.031285488862252
0.674286023660908 0.031859927535053
0.669368960122646 0.032441484848628
0.664433323369292 0.033029425969231
0.659479654649035 0.033623068562690
0.654508497187474 0.034221724107964
0.649520396128043 0.034824686485748
0.644515898472236 0.035431229884265
0.639495553019615 0.036040599664797
0.634459910307633 0.036652024802538
0.629409522551260 0.037264714701220
0.624344943582428 0.037877870758623
0.619266728789291 0.038490671609086
0.614175435055328 0.039102255768639
0.609071620698271 0.039711758621699
0.603955845408880 0.040318299797008
0.598828670189563 0.040921036669595
0.593690657292862 0.041519600566845
0.588542370159792 0.042113918588722
0.583384373358051 0.042703922378625
0.578217232520115 0.043289544983933
0.573041514281206 0.043870734415665
0.567857786217152 0.044447476285710
0.562666616782152 0.045019769537358
0.557468575246433 0.045587621013433
0.552264231633827 0.046151035566202
0.547054156659257 0.046710019275992
0.541838921666158 0.047264566533336
0.536619098563816 0.047814673398463
0.531395259764657 0.048360339281000
0.526167978121472 0.048901563419894
0.520937826864600 0.049438356892275
0.515705379539064 0.049970737765385
0.510471209941678 0.050498729724265
0.505235892058123 0.051022354483452
0.500000000000000 0.051541640143834
0.494764107941877 0.052056498037241
0.489528790058322 0.052566702864223
0.484294620460936 0.053072019774842
0.479062173135400 0.053572215744903
0.473832021878528 0.054067063827082
0.468604740235343 0.054556328788263
0.463380901436184 0.055039774526970
0.458161078333842 0.055517170020585
0.452945843340743 0.055988286989082
0.447735768366173 0.056452897693070
0.442531424753567 0.056910782427101
0.437333383217848 0.057361726757416
0.432142213782848 0.057805519847117
0.426958485718794 0.058241954707483
0.421782767479885 0.058670828747365
0.416615626641949 0.059091948798260
0.411457629840209 0.059505129840333
0.406309342707138 0.059910190210824
0.401171329810437 0.060306952976590
0.396044154591120 0.060695298558755
0.390928379301729 0.061075431146128
0.385824564944672 0.061447677008685
0.380733271210710 0.061812362909041
0.375655056417573 0.062169810131764
0.370590477448740 0.062520341514818
0.365540089692367 0.062864272048484
0.360504446980385 0.063201913578122
0.355484101527764 0.063533574865503
0.350479603871957 0.063859562698971
0.345491502812526 0.064180173515532
0.340520345350965 0.064495700287133
0.335566676630708 0.064806425690672
0.330631039877354 0.065112632272561
0.325713976339092 0.065414596975482
0.320816025227350 0.065712613791338
0.315937723657661 0.066006983540551
0.311079606590766 0.066298001630332
0.306242206773949 0.066585957462194
0.301426054682610 0.066871082612453
0.296631678462100 0.067153461103859
0.291859603869799 0.067433151559024
0.287110354217464 0.067710210676844
0.282384450313836 0.067984695624933
0.277682410407536 0.068256707174376
0.273004750130227 0.068526368683731
0.268351982440069 0.068793803842280
0.263724617565473 0.069059126143040
0.259123162949143 0.069322259133882
0.254548123192430 0.069582816252384
0.250000000000000 0.069840392288369
0.245479292124815 0.070094598093820
0.240986495313435 0.070344744396537
0.236522102251661 0.070589146671829
0.232086602510502 0.070825985540260
0.227680482492487 0.071053516656981
0.223304225378328 0.071270094143626
0.218958311073935 0.071474250580612
0.214643216157784 0.071664618720011
0.210359413828661 0.071839904311542
0.206107373853763 0.071998927823509
0.201887562517192 0.072140772923863
0.197700442568813 0.072264635821701
0.193546473173512 0.072369774336643
0.189426109860845 0.072455597034908
0.185339804475081 0.072521863815958
0.181288005125655 0.072568431188887
0.177271156138025 0.072595189903869
0.173289698004947 0.072602046192013
0.169344067338174 0.072588912551889
0.165434696820571 0.072555733480855
0.161562015158670 0.072502485168789
0.157726447035656 0.072429142793134
0.153928413064797 0.072335693549328
0.150168329743317 0.072222161870737
0.146446609406726 0.072087881795832
0.142763660183598 0.071930310261476
0.139119885950819 0.071746767676754
0.135515686289294 0.071534781565645
0.131951456440133 0.071292070933281
0.128427587261303 0.071016537013354
0.124944465184770 0.070706269185625
0.121502472174122 0.070359584469320
0.118101985682679 0.069975033400862
0.114743378612105 0.069551313885815
0.111427019271515 0.069087094165648
0.108153271337080 0.068580752283449
0.104922493812155 0.068030759481141
0.101735040987902 0.067436576195031
0.098591262404443 0.066800244324866
