1.000000000000000 0.000000000000000
0.999972584682756 0.000005930072666
0.999890341737423 0.000023724566269
0.999753280182866 0.000053376950863
0.999561415049429 0.000094893109581
0.999314767377287 0.000148264228728
0.999013364214136 0.000213493880288
0.998657238612229 0.000290578643603
0.998246429624752 0.000379511948552
0.997780982301540 0.000480291790590
0.997260947684137 0.000592916824742
0.996686382800198 0.000717374699418
0.996057350657239 0.000853669137870
0.995373920235722 0.001001785008605
0.994636166481494 0.001161723158990
0.993844170297569 0.001333469339815
0.992998018535252 0.001517017410205
0.992097803984621 0.001712353754897
0.991143625364344 0.001919472738685
0.990135587310861 0.002138357221631
0.989073800366903 0.002368997895622
0.987958380969374 0.002611377666837
0.986789451436580 0.002865479337260
0.985567139954818 0.003131289408573
0.984291580564316 0.003408786322945
0.982962913144534 0.003697948142578
0.981581283398829 0.003998756348388
0.980146842838472 0.004311180162052
0.978659748766034 0.004635195911889
0.977120164258138 0.004970779143817
0.975528258147577 0.005317892811898
0.973884205004793 0.005676510560243
0.972188185118741 0.006046589308180
0.970440384477113 0.006428100346748
0.968640994745946 0.006820994096440
0.966790213248601 0.007225231214625
0.964888242944126 0.007640766862246
0.962935292404997 0.008067546669279
0.960931575794250 0.008505526151684
0.958877312841991 0.008954639319352
0.956772728821300 0.009414837642944
0.954618054523534 0.009886050832321
0.952413526233010 0.010368217992420
0.950159385701097 0.010861264033508
0.947855880119706 0.011365119102234
0.945503262094184 0.011879698899790
0.943101789615607 0.012404931938521
0.940651726032496 0.012940720304435
0.938153340021932 0.013486982557955
0.935606905560095 0.014043618415255
0.933012701892219 0.014610528184519
0.930371013501972 0.015187604827723
0.927682130080253 0.015774745556871
0.924946346493432 0.016371832195365
0.922163962751008 0.016978742813065
0.919335283972712 0.017595355501110
0.916460620355050 0.018221536485209
0.913540287137281 0.018857155623096
0.910574604566852 0.019502070940136
0.907563897864277 0.020156132592129
0.904508497187474 0.020819193938491
0.901408737595557 0.021491090950848
0.898264959012098 0.022171658815625
0.895077506187845 0.022860738562561
0.891846728662920 0.023558182910790
0.888572980728485 0.024263827040819
0.885256621387895 0.024977516578406
0.881898014317321 0.025699094828692
0.878497527825878 0.026428386590847
0.875055534815230 0.027165228657534
0.871572412738697 0.027909443288313
0.868048543559867 0.028660853670715
0.864484313710706 0.029419280057778
0.860880114049181 0.030184528283101
0.857236339816402 0.030956416344949
0.853553390593274 0.031734743996907
0.849831670256683 0.032519315573032
0.846071586935203 0.033309928581423
0.842273552964344 0.034106373761054
0.838437984841330 0.034908438891623
0.834565303179429 0.035715916245933
0.830655932661826 0.036528580175764
0.826710301995053 0.037346217027741
0.822728843861975 0.038168591573180
0.818711994874345 0.038995476784912
0.814660195524919 0.039826642760165
0.810573890139155 0.040661849517975
0.806453526826488 0.041500854606247
0.802299557431188 0.042343412961345
0.798112437482808 0.043189283887260
0.793892626146237 0.044038206705565
0.789640586171339 0.044889923590947
0.785356783842216 0.045744174014711
0.781041688926065 0.046600687497835
0.776695774621672 0.047459197571068
0.772319517507513 0.048319431604017
0.767913397489498 0.049181107569510
0.763477897748339 0.050043951856333
0.759013504686565 0.050907681782128
0.754520707875186 0.051772009164689
0.750000000000000 0.052636650744631
0.745451876807570 0.053501317147949
0.740876837050858 0.054365709780851
0.736275382434527 0.055229535206251
0.731648017559931 0.056092501858303
0.726995249869773 0.056954302169438
0.722317589592464 0.057814649147732
0.717615549686164 0.058673238127476
0.712889645782536 0.059529773119701
0.708140396130201 0.060383939622691
0.703368321537900 0.061235423864485
0.698573945317390 0.062083904239287
0.693757793226052 0.062929058159655
0.688920393409234 0.063770535377657
0.684062276342339 0.064607945278318
0.679183974772650 0.065440880870399
0.674286023660908 0.066268939638477
0.669368960122646 0.067091711969969
0.664433323369292 0.067908795828321
0.659479654649035 0.068719786117478
0.654508497187474 0.069524277113112
0.649520396128043 0.070321862832535
0.644515898472236 0.071112138042163
0.639495553019615 0.071894710728172
0.634459910307633 0.072669178353175
0.629409522551260 0.073435150411476
0.624344943582428 0.074192221930999
0.619266728789291 0.074939971526715
0.614175435055328 0.075677959659374
0.609071620698271 0.076405748268681
0.603955845408880 0.077122906431963
0.598828670189563 0.077829087291311
0.593690657292862 0.078524158584152
0.588542370159792 0.079208028911214
0.583384373358051 0.079880602689349
