1.000000000000000 0.000000000000000
0.999972584682756 0.000003048311378
0.999890341737423 0.000012189180657
0.999753280182866 0.000027422383559
0.999561415049429 0.000048747547657
0.999314767377287 0.000076160164833
0.999013364214136 0.000109655584341
0.998657238612229 0.000149233005858
0.998246429624752 0.000194883516257
0.997780982301540 0.000246602063416
0.997260947684137 0.000304383472938
0.996686382800198 0.000368218467163
0.996057350657239 0.000438097662408
0.995373920235722 0.000514013571453
0.994636166481494 0.000595956625208
0.993844170297569 0.000683913190704
0.992998018535252 0.000777875549462
0.992097803984621 0.000877829949215
0.991143625364344 0.000983762597510
0.990135587310861 0.001095661667341
0.989073800366903 0.001213513325732
0.987958380969374 0.001337299757790
0.986789451436580 0.001467009142290
0.985567139954818 0.001602623716010
0.984291580564316 0.001744125767236
0.982962913144534 0.001891499643622
0.981581283398829 0.002044725797119
0.980146842838472 0.002203788765661
0.978659748766034 0.002368667239575
0.977120164258138 0.002539342043440
0.975528258147577 0.002715794165027
0.973884205004793 0.002898002786253
0.972188185118741 0.003085949282783
0.970440384477113 0.003279609288989
0.968640994745946 0.003478962664966
0.966790213248601 0.003683987551037
0.964888242944126 0.003894662378727
0.962935292404997 0.004110963904968
0.960931575794250 0.004332869223008
0.958877312841991 0.004560355784860
0.956772728821300 0.004793401423978
0.954618054523534 0.005031980403273
0.952413526233010 0.005276071388166
0.950159385701097 0.005525647532309
0.947855880119706 0.005780688425024
0.945503262094184 0.006041168189867
0.943101789615607 0.006307063456422
0.940651726032496 0.006578349409323
0.938153340021932 0.006855001799539
0.935606905560095 0.007136996962855
0.933012701892219 0.007424311836770
0.930371013501972 0.007716922007832
0.927682130080253 0.008014801754573
0.924946346493432 0.008317928006012
0.922163962751008 0.008626280271515
0.919335283972712 0.008939828820232
0.916460620355050 0.009258554946856
0.913540287137281 0.009582434937276
0.910574604566852 0.009911446931653
0.907563897864277 0.010245562658098
0.904508497187474 0.010584762028194
0.901408737595557 0.010929029318485
0.898264959012098 0.011278345210439
0.895077506187845 0.011632662846739
0.891846728662920 0.011991910519916
0.888572980728485 0.012356005210301
0.885256621387895 0.012724852587955
0.881898014317321 0.013098345328920
0.878497527825878 0.013476373441306
0.875055534815230 0.013858824238103
0.871572412738697 0.014245576877982
0.868048543559867 0.014636514003155
0.864484313710706 0.015031518926890
0.860880114049181 0.015430464939008
0.857236339816402 0.015833181433221
0.853553390593274 0.016239476262034
0.849831670256683 0.016649183964165
0.846071586935203 0.017062319984455
0.842273552964344 0.017478969718739
0.838437984841330 0.017899251431461
0.834565303179429 0.018323449743973
0.830655932661826 0.018751928611157
0.826710301995053 0.019185074102853
0.822728843861975 0.019623254553925
0.818711994874345 0.020066835786932
0.814660195524919 0.020516201729120
0.810573890139155 0.020971788001688
0.806453526826488 0.021434088972777
0.802299557431188 0.021903636196331
0.798112437482808 0.022380918472381
0.793892626146237 0.022866158147267
0.789640586171339 0.023359492874564
0.785356783842216 0.023861061624780
0.781041688926065 0.024370932002241
0.776695774621672 0.024889050944117
0.772319517507513 0.025415365211730
0.767913397489498 0.025949812270450
0.763477897748339 0.026492455274953
0.759013504686565 0.027043413744232
0.754520707875186 0.027602821270255
0.750000000000000 0.028170690672191
0.745451876807570 0.028746433411079
0.740876837050858 0.029329225365189
0.736275382434527 0.029918215584812
0.731648017559931 0.030512446619549
0.726995249869773 0.031110617942029
0.722317589592464 0.031711300458871
0.717615549686164 0.032313019978853
0.712889645782536 0.032914278327728
0.708140396130201 0.033513631909162
0.703368321537900 0.034109634308212
0.698573945317390 0.034700801735947
0.693757793226052 0.035285709989595
0.688920393409234 0.035863781300247
0.684062276342339 0.036434915795501
0.679183974772650 0.036999015259791
0.674286023660908 0.037555992867314
0.669368960122646 0.038105755798920
0.664433323369292 0.038648194598166
0.659479654649035 0.039183215660461
0.654508497187474 0.039710716477140
0.649520396128043 0.040230614640794
0.644515898472236 0.040742839666355
0.639495553019615 0.041247333545517
0.634459910307633 0.041744043293263
0.629409522551260 0.042232915577218
0.624344943582428 0.042713906974584
0.619266728789291 0.043186966274964
0.614175435055328 0.043652050425563
0.609071620698271 0.044109122752861
0.603955845408880 0.044558157283470
0.598828670189563 0.044999177140595
0.593690657292862 0.045432229331677
0.588542370159792 0.045857367443574
0.583384373358051 0.046274649197747
0.578217232520115 0.046684194762526
0.573041514281206 0.047086265416716
0.567857786217152 0.047481155340023
0.562666616782152 0.047869158780458
0.557468575246433 0.048250572726880
0.552264231633827 0.048625415462594
0.547054156659257 0.048993360048735
0.541838921666158 0.049354055818638
0.536619098563816 0.049707156826020
0.531395259764657 0.050052289886896
0.526167978121472 0.050388694024420
0.520937826864600 0.050715310691454
0.515705379539064 0.051031076477609
0.510471209941678 0.051334930755994
0.505235892058123 0.051625873696387
0.500000000000000 0.051903366611148
0.494764107941877 0.052167108168087
0.489528790058322 0.052416798530958
0.484294620460936 0.052652148963588
0.479062173135400 0.052872930497696
0.473832021878528 0.053079205287516
0.468604740235343 0.053271137008211
0.463380901436184 0.053448891762206
0.458161078333842 0.053612641876019
0.452945843340743 0.053762567726425
0.447735768366173 0.053898860096345
0.442531424753567 0.054021718564379
0.437333383217848 0.054131344767938
0.432142213782848 0.054227945333993
0.426958485718794 0.054311752595859
0.421782767479885 0.054383046366322
0.416615626641949 0.054442113991320
0.411457629840209 0.054489245878263
0.406309342707138 0.054524736617657
0.401171329810437 0.054548944192786
0.396044154591120 0.054562297375392
0.390928379301729 0.054565228034874
0.385824564944672 0.054558167651577
0.380733271210710 0.054541562540813
0.375655056417573 0.054516007233396
0.370590477448740 0.054482173941641
0.365540089692367 0.054440728973094
0.360504446980385 0.054392332347011
0.355484101527764 0.054337540138303
0.350479603871957 0.054276593783732
0.345491502812526 0.054209673477729
0.340520345350965 0.054136958622474
0.335566676630708 0.054058617506508
0.330631039877354 0.053974544610657
0.325713976339092 0.053884374566802
0.320816025227350 0.053787743978200
0.315937723657661 0.053684300749136
0.311079606590766 0.053573730838838
0.306242206773949 0.053455811639414
0.301426054682610 0.053330351305915
0.296631678462100 0.053197168504018
0.291859603869799 0.053056093018520
0.287110354217464 0.052906986895162
0.282384450313836 0.052749731097839
0.277682410407536 0.052584220897512
0.273004750130227 0.052410359534311
0.268351982440069 0.052228068366707
0.263724617565473 0.052037283294800
0.259123162949143 0.051837953295060
0.254548123192430 0.051630037262959
0.250000000000000 0.051413485479599
0.245479292124815 0.051188227112032
0.240986495313435 0.050954202721703
0.236522102251661 0.050711363294141
0.232086602510502 0.050459659372472
0.227680482492487 0.050199023649448
0.223304225378328 0.049929403669744
0.218958311073935 0.049650759903683
0.214643216157784 0.049363083161812
0.210359413828661 0.049066396999363
0.206107373853763 0.048760738003429
0.201887562517192 0.048446147341939
