1.000000000000000 0.000000000000000
0.999972584682756 0.000022533846934
0.999890341737423 0.000090108429055
0.999753280182866 0.000202560609968
0.999561415049429 0.000359662108359
0.999314767377287 0.000561096564314
0.999013364214136 0.000806425324354
0.998657238612229 0.001095147293959
0.998246429624752 0.001426665198590
0.997780982301540 0.001800310596299
0.997260947684137 0.002215310979316
0.996686382800198 0.002670872874527
0.996057350657239 0.003166080076201
0.995373920235722 0.003699965658510
0.994636166481494 0.004271514380612
0.993844170297569 0.004879676499003
0.992998018535252 0.005523302995910
0.992097803984621 0.006201239159420
0.991143625364344 0.006912293499577
0.990135587310861 0.007655230028299
0.989073800366903 0.008428793813128
0.987958380969374 0.009231714110266
0.986789451436580 0.010062707588156
0.985567139954818 0.010920471111466
0.984291580564316 0.011803706677689
0.982962913144534 0.012711103586150
0.981581283398829 0.013641404315238
0.980146842838472 0.014593303791656
0.978659748766034 0.015565556478999
0.977120164258138 0.016556927299313
0.975528258147577 0.017566185816978
0.973884205004793 0.018592168986294
0.972188185118741 0.019633714019078
0.970440384477113 0.020689711635100
0.968640994745946 0.021759088634017
0.966790213248601 0.022840810521895
0.964888242944126 0.023933894900983
0.962935292404997 0.025037421028682
0.960931575794250 0.026150488345375
0.958877312841991 0.027272272927274
0.956772728821300 0.028402002190523
0.954618054523534 0.029538958542460
0.952413526233010 0.030682496699072
0.950159385701097 0.031832014359513
0.947855880119706 0.032986985148190
0.945503262094184 0.034146947351116
0.943101789615607 0.035311509925257
0.940651726032496 0.036480334675227
0.938153340021932 0.037653174059355
0.935606905560095 0.038829837232192
0.933012701892219 0.040010219705090
0.930371013501972 0.041194293017076
0.927682130080253 0.042382089230321
0.924946346493432 0.043573733364239
0.922163962751008 0.044769437425945
0.919335283972712 0.045969467925945
0.916460620355050 0.047174226327157
0.913540287137281 0.048384154455883
0.910574604566852 0.049599802030247
0.907563897864277 0.050821780802070
0.904508497187474 0.052050852190727
0.901408737595557 0.053287939524540
0.898264959012098 0.054533963175501
0.895077506187845 0.055788866887165
0.891846728662920 0.057052134505958
0.888572980728485 0.058323207764252
0.885256621387895 0.059601392949011
0.881898014317321 0.060885966233618
0.878497527825878 0.062176204911967
0.875055534815230 0.063471389048197
0.871572412738697 0.064770802230110
0.868048543559867 0.066073697989366
0.864484313710706 0.067379306024869
0.860880114049181 0.068686851086535
0.857236339816402 0.069995553559861
0.853553390593274 0.071304604682778
0.849831670256683 0.072613191703250
0.846071586935203 0.073920489610096
0.842273552964344 0.075225666500358
0.838437984841330 0.076527868352328
0.834565303179429 0.077826233184880
0.830655932661826 0.079119904992130
0.826710301995053 0.080408007914420
0.822728843861975 0.081689661281850
0.818711994874345 0.082963958125173
0.814660195524919 0.084229963826400
0.810573890139155 0.085486752684447
0.806453526826488 0.086733415826993
0.802299557431188 0.087969114026975
0.798112437482808 0.089193014945271
0.793892626146237 0.090404296031816
0.789640586171339 0.091602430268357
0.785356783842216 0.092787076383359
0.781041688926065 0.093957912537770
0.776695774621672 0.095114622513094
0.772319517507513 0.096256863444455
0.767913397489498 0.097384287325583
0.763477897748339 0.098496565929737
0.759013504686565 0.099593380080882
0.754520707875186 0.100674430919926
0.750000000000000 0.101739443267583
0.745451876807570 0.102788152897330
0.740876837050858 0.103820299793242
0.736275382434527 0.104835616843018
0.731648017559931 0.105833854975295
0.726995249869773 0.106814763803194
0.722317589592464 0.107778111753688
0.717615549686164 0.108723723861097
0.712889645782536 0.109651461722464
0.708140396130201 0.110561192475298
0.703368321537900 0.111452805821276
0.698573945317390 0.112325992837437
0.693757793226052 0.113180171868291
0.688920393409234 0.114014738209182
0.684062276342339 0.114829087040081
0.679183974772650 0.115622600953752
0.674286023660908 0.116394556011022
0.669368960122646 0.117144182711756
0.664433323369292 0.117870718263947
0.659479654649035 0.118573393671591
0.654508497187474 0.119251481244523
0.649520396128043 0.119904298501662
0.644515898472236 0.120531174200121
0.639495553019615 0.121131441009005
0.634459910307633 0.121704434389963
0.629409522551260 0.122249388711232
0.624344943582428 0.122765456275392
0.619266728789291 0.123251794278896
0.614175435055328 0.123707553743075
0.609071620698271 0.124131955298754
0.603955845408880 0.124524728896485
0.598828670189563 0.124885887577353
0.593690657292862 0.125215458816573
0.588542370159792 0.125513480373816
0.583384373358051 0.125780089898515
0.578217232520115 0.126016033942143
0.573041514281206 0.126222321521363
0.567857786217152 0.126399977415908
0.562666616782152 0.126550044133448
0.557468575246433 0.126673559585763
0.552264231633827 0.126771443270330
0.547054156659257 0.126844581058206
0.541838921666158 0.126893872582028
0.536619098563816 0.126920231332558
0.531395259764657 0.126924593607933
0.526167978121472 0.126907974563311
0.520937826864600 0.126871428018970
0.515705379539064 0.126816019312639
0.510471209941678 0.126742824311994
0.505235892058123 0.126652899082829
0.500000000000000 0.126547085072963
0.494764107941877 0.126426126437548
0.489528790058322 0.126290773819682
0.484294620460936 0.126141783998470
0.479062173135400 0.125979908847142
0.473832021878528 0.125805806537525
0.468604740235343 0.125620086443939
0.463380901436184 0.125423361723407
0.458161078333842 0.125216247007620
0.452945843340743 0.124999360282083
0.447735768366173 0.124773316731994
0.442531424753567 0.124538730618784
0.437333383217848 0.124296216905871
0.432142213782848 0.124046392074170
0.426958485718794 0.123789876120127
0.421782767479885 0.123527389824674
0.416615626641949 0.123259716593455
0.411457629840209 0.122987636965272
0.406309342707138 0.122711923697573
0.401171329810437 0.122433264523026
0.396044154591120 0.122151405005193
0.390928379301729 0.121865497814220
0.385824564944672 0.121574701438856
0.380733271210710 0.121278187224931
0.375655056417573 0.120975116516396
0.370590477448740 0.120664452520399
0.365540089692367 0.120345063764146
0.360504446980385 0.120015842348030
0.355484101527764 0.119675703646638
0.350479603871957 0.119323602153941
0.345491502812526 0.118958601370592
0.340520345350965 0.118579813707192
0.335566676630708 0.118186377250437
0.330631039877354 0.117777458400713
0.325713976339092 0.117352207284545
0.320816025227350 0.116909694996350
0.315937723657661 0.116449001396512
0.311079606590766 0.115969239379348
0.306242206773949 0.115469565008644
0.301426054682610 0.114949529086960
0.296631678462100 0.114409089021702
0.291859603869799 0.113848240515163
0.287110354217464 0.113266998458863
0.282384450313836 0.112665445423372
0.277682410407536 0.112044010538364
0.273004750130227 0.111403220788738
0.268351982440069 0.110743613207954
0.263724617565473 0.110065722515081
0.259123162949143 0.109370033080687
0.254548123192430 0.108656979758841
0.250000000000000 0.107927000158828
0.245479292124815 0.107180539805150
0.240986495313435 0.106418050332694
0.236522102251661 0.105640008529038
0.232086602510502 0.104846900297158
0.227680482492487 0.104039209899027
0.223304225378328 0.103217428385770
0.218958311073935 0.102382067125145
0.214643216157784 0.101533646148855
0.210359413828661 0.100672676820019
0.206107373853763 0.099799667956130
0.201887562517192 0.098915047202596
0.197700442568813 0.098019242153999
0.193546473173512 0.097112678354161
0.189426109860845 0.096195742802701
0.185339804475081 0.095268701021941
0.181288005125655 0.094331796113012
0.177271156138025 0.093385289593599
0.173289698004947 0.092429463000994
0.169344067338174 0.091464633871332
0.165434696820571 0.090491111779074
0.161562015158670 0.089509240596639
0.157726447035656 0.088519365485466
0.153928413064797 0.087521834671492
0.150168329743317 0.086517013332092
0.146446609406726 0.085505205464939
0.142763660183598 0.084486534178911
0.139119885950819 0.083461128054082
0.135515686289294 0.082429144881529
0.131951456440133 0.081390789273860
0.128427587261303 0.080346283246354
0.124944465184770 0.079295906671790
0.121502472174122 0.078239942107680
0.118101985682679 0.077178722273948
0.114743378612105 0.076112602875970
0.111427019271515 0.075042015246071
0.108153271337080 0.073967467785821
0.104922493812155 0.072889509654797
