1.000000000000000 0.000000000000000
0.999972584682756 0.000003460911948
0.999890341737423 0.000014043093104
0.999753280182866 0.000032332932562
0.999561415049429 0.000059295806739
0.999314767377287 0.000096245586390
0.999013364214136 0.000144812662362
0.998657238612229 0.000206898333491
0.998246429624752 0.000284603038574
0.997780982301540 0.000380162244366
0.997260947684137 0.000495840994896
0.996686382800198 0.000633828861923
0.996057350657239 0.000796103376872
0.995373920235722 0.000984275547184
0.994636166481494 0.001199408570713
0.993844170297569 0.001441829510463
0.992998018535252 0.001710919776028
0.992097803984621 0.002004880135066
0.991143625364344 0.002320504200579
0.990135587310861 0.002653031196416
0.989073800366903 0.002998022664509
0.987958380969374 0.003354421123202
0.986789451436580 0.003721640077985
0.985567139954818 0.004099127152600
0.984291580564316 0.004486399072857
0.982962913144534 0.004883056281033
0.981581283398829 0.005288764623395
0.980146842838472 0.005703283992218
0.978659748766034 0.006126488714836
0.977120164258138 0.006558354255189
0.975528258147577 0.006998994177048
0.973884205004793 0.007448699178267
0.972188185118741 0.007907678826439
0.970440384477113 0.008375950158508
0.968640994745946 0.008853126906776
0.966790213248601 0.009338843536381
0.964888242944126 0.009832768465177
0.962935292404997 0.010334582486400
0.960931575794250 0.010843960010183
0.958877312841991 0.011360598877184
0.956772728821300 0.011884221637836
0.954618054523534 0.012414548937101
0.952413526233010 0.012951327978088
0.950159385701097 0.013494319779445
0.947855880119706 0.014043326026842
0.945503262094184 0.014598203787515
0.943101789615607 0.015158977147452
0.940651726032496 0.015725740817518
0.938153340021932 0.016298645454595
0.935606905560095 0.016877879415811
0.933012701892219 0.017463701423936
0.930371013501972 0.018056428927018
0.927682130080253 0.018656433628005
0.924946346493432 0.019264143191800
0.922163962751008 0.019880091219946
0.919335283972712 0.020504897098422
0.916460620355050 0.021139162426292
0.913540287137281 0.021783417700233
0.910574604566852 0.022438086953526
0.907563897864277 0.023103165123787
0.904508497187474 0.023778565096513
0.901408737595557 0.024464260851765
0.898264959012098 0.025160267881274
0.895077506187845 0.025866588134151
0.891846728662920 0.026583228738144
0.888572980728485 0.027310182635795
0.885256621387895 0.028047446448547
0.881898014317321 0.028795032568385
0.878497527825878 0.029552945717515
0.875055534815230 0.030321222350606
0.871572412738697 0.031099909984143
0.868048543559867 0.031889089182949
0.864484313710706 0.032688903336676
0.860880114049181 0.033499527277603
0.857236339816402 0.034321095875262
0.853553390593274 0.035153691183865
0.849831670256683 0.035997392849740
0.846071586935203 0.036852099339607
0.842273552964344 0.037717432931858
0.838437984841330 0.038592966332375
0.834565303179429 0.039478308234589
0.830655932661826 0.040373144129939
0.826710301995053 0.041277148015481
0.822728843861975 0.042190087140622
0.818711994874345 0.043112049258195
0.814660195524919 0.044043197582573
0.810573890139155 0.044983708467277
0.806453526826488 0.045933640958362
0.802299557431188 0.046892983184160
0.798112437482808 0.047861736504664
0.793892626146237 0.048839790236932
0.789640586171339 0.049826840485708
0.785356783842216 0.050822546182604
0.781041688926065 0.051826568745937
0.776695774621672 0.052838682878692
0.772319517507513 0.053858745753349
0.767913397489498 0.054886609622072
0.763477897748339 0.055922147294574
0.759013504686565 0.056965301053734
0.754520707875186 0.058016027863150
0.750000000000000 0.059074299240313
0.745451876807570 0.060140010853615
0.740876837050858 0.061212817201592
0.736275382434527 0.062292325309868
0.731648017559931 0.063378132486780
0.726995249869773 0.064469854716212
0.722317589592464 0.065567205159205
0.717615549686164 0.066669905790463
0.712889645782536 0.067777678453032
0.708140396130201 0.068890276391569
0.703368321537900 0.070007627812099
0.698573945317390 0.071129705538319
0.693757793226052 0.072256481102023
0.688920393409234 0.073387901784065
0.684062276342339 0.074523584948673
0.679183974772650 0.075662972566081
0.674286023660908 0.076805500177406
0.669368960122646 0.077950600744625
0.664433323369292 0.079097778434601
0.659479654649035 0.080246663649965
0.654508497187474 0.081396886967143
0.649520396128043 0.082548067581169
0.644515898472236 0.083699863256405
0.639495553019615 0.084852049679995
0.634459910307633 0.086004441561220
0.629409522551260 0.087156854531921
0.624344943582428 0.088309114063242
0.619266728789291 0.089460839965318
0.614175435055328 0.090611366808280
0.609071620698271 0.091760010229275
0.603955845408880 0.092906069081003
0.598828670189563 0.094048889098968
0.593690657292862 0.095188205182477
0.588542370159792 0.096324025710165
0.583384373358051 0.097456370720373
0.578217232520115 0.098585256032156
0.573041514281206 0.099710611806483
0.567857786217152 0.100831924046799
0.562666616782152 0.101948530441237
0.557468575246433 0.103059759987349
