1.000000000000000 0.000000000000000
0.999972584682756 0.000005729281358
0.999890341737423 0.000022911908755
0.999753280182866 0.000051547084713
0.999561415049429 0.000091619872673
0.999314767377287 0.000143112347374
0.999013364214136 0.000206011022146
0.998657238612229 0.000280284610963
0.998246429624752 0.000365910006177
0.997780982301540 0.000462857461434
0.997260947684137 0.000571079532446
0.996686382800198 0.000690544408289
0.996057350657239 0.000821202645517
0.995373920235722 0.000963009385225
0.994636166481494 0.001115902256168
0.993844170297569 0.001279830913956
0.992998018535252 0.001454727611397
0.992097803984621 0.001640533004892
0.991143625364344 0.001837174152098
0.990135587310861 0.002044579261462
0.989073800366903 0.002262666764818
0.987958380969374 0.002491360002127
0.986789451436580 0.002730576302673
0.985567139954818 0.002980219814251
0.984291580564316 0.003240207020807
0.982962913144534 0.003510437743924
0.981581283398829 0.003790813387234
0.980146842838472 0.004081236963870
0.978659748766034 0.004381598762183
0.977120164258138 0.004691794445809
0.975528258147577 0.005011710749740
0.973884205004793 0.005341236330304
0.972188185118741 0.005680254686705
0.970440384477113 0.006028644283000
0.968640994745946 0.006386282208639
0.966790213248601 0.006753051305748
0.964888242944126 0.007128819066146
0.962935292404997 0.007513458936381
0.960931575794250 0.007906843311348
0.958877312841991 0.008308829694278
0.956772728821300 0.008719295697797
0.954618054523534 0.009138093838457
0.952413526233010 0.009565089932865
0.950159385701097 0.010000145780385
0.947855880119706 0.010443119310749
0.945503262094184 0.010893868140188
0.943101789615607 0.011352246265230
0.940651726032496 0.011818110981426
0.938153340021932 0.012291316168194
0.935606905560095 0.012771712439239
0.933012701892219 0.013259150645968
0.930371013501972 0.013753488628849
0.927682130080253 0.014254574582667
0.924946346493432 0.014762260562089
0.922163962751008 0.015276392634331
0.919335283972712 0.015796827486406
0.916460620355050 0.016323409465778
0.913540287137281 0.016855990437591
0.910574604566852 0.017394423264709
0.907563897864277 0.017938558669491
0.904508497187474 0.018488245385784
0.901408737595557 0.019043336707588
0.898264959012098 0.019603684131380
0.895077506187845 0.020169137521221
0.891846728662920 0.020739557849611
0.888572980728485 0.021314795115583
0.885256621387895 0.021894707441761
0.881898014317321 0.022479148568575
0.878497527825878 0.023067980447269
0.875055534815230 0.023661060861541
0.871572412738697 0.024258249755032
0.868048543559867 0.024859409317181
0.864484313710706 0.025464407067565
0.860880114049181 0.026073106795146
0.857236339816402 0.026685377790028
0.853553390593274 0.027301085853613
0.849831670256683 0.027920105386909
0.846071586935203 0.028542307489329
0.842273552964344 0.029167571907953
0.838437984841330 0.029795772309547
0.834565303179429 0.030426791139080
0.830655932661826 0.031060510800240
0.826710301995053 0.031696816641394
0.822728843861975 0.032335591246456
0.818711994874345 0.032976731745745
0.814660195524919 0.033620124016261
0.810573890139155 0.034265668620551
0.806453526826488 0.034913258082374
0.802299557431188 0.035562796649731
0.798112437482808 0.036214185763305
0.793892626146237 0.036867331339983
0.789640586171339 0.037522136591564
0.785356783842216 0.038178510749758
0.781041688926065 0.038836371443041
0.776695774621672 0.039495625510828
0.772319517507513 0.040156193977481
0.767913397489498 0.040817993096133
0.763477897748339 0.041480951453794
0.759013504686565 0.042144993347770
0.754520707875186 0.042810046470253
0.750000000000000 0.043476049152289
0.745451876807570 0.044142926598105
0.740876837050858 0.044810619444614
0.736275382434527 0.045479058336239
0.731648017559931 0.046148187803200
0.726995249869773 0.046817967600971
0.722317589592464 0.047488359051996
0.717615549686164 0.048159327170763
0.712889645782536 0.048830840070738
0.708140396130201 0.049502812147707
0.703368321537900 0.050175152636333
0.698573945317390 0.050847769824812
0.693757793226052 0.051520545457211
0.688920393409234 0.052193088595659
0.684062276342339 0.052864831919856
0.679183974772650 0.053535198935102
0.674286023660908 0.054203604330216
0.669368960122646 0.054869464694682
0.664433323369292 0.055532212045146
0.659479654649035 0.056191265578952
0.654508497187474 0.056846042911435
0.649520396128043 0.057495955227853
0.644515898472236 0.058140422426892
0.639495553019615 0.058778857880870
0.634459910307633 0.059410668570733
0.629409522551260 0.060035265913063
0.624344943582428 0.060652007988753
0.619266728789291 0.061260205605254
0.614175435055328 0.061859157922607
