1.000000000000000 0.000000000000000
0.999972584682756 0.000002844601909
0.999890341737423 0.000011379977632
0.999753280182866 0.000025618232733
0.999561415049429 0.000045572490822
0.999314767377287 0.000071264032617
0.999013364214136 0.000102719989401
0.998657238612229 0.000139972777201
0.998246429624752 0.000183055634585
0.997780982301540 0.000232009323738
0.997260947684137 0.000286871756760
0.996686382800198 0.000347684463462
0.996057350657239 0.000414491439712
0.995373920235722 0.000487332129384
0.994636166481494 0.000566245715478
0.993844170297569 0.000651259966191
0.992998018535252 0.000742406898231
0.992097803984621 0.000839705633088
0.991143625364344 0.000943162388290
0.990135587310861 0.001052776273261
0.989073800366903 0.001168531400791
0.987958380969374 0.001290394694073
0.986789451436580 0.001418315519541
0.985567139954818 0.001552223515925
0.984291580564316 0.001692023926448
0.982962913144534 0.001837596515421
0.981581283398829 0.001988790567387
0.980146842838472 0.002145428913959
0.978659748766034 0.002307286622548
0.977120164258138 0.002474160198290
0.975528258147577 0.002645920458816
0.973884205004793 0.002822576470830
0.972188185118741 0.003004142807339
0.970440384477113 0.003190644225464
0.968640994745946 0.003382121201633
0.966790213248601 0.003578648889085
0.964888242944126 0.003780323075042
0.962935292404997 0.003987146950334
0.960931575794250 0.004199054410555
0.958877312841991 0.004415873764364
0.956772728821300 0.004637420233251
0.954618054523534 0.004863511813123
0.952413526233010 0.005093924934298
0.950159385701097 0.005328437387508
0.947855880119706 0.005567018994693
0.945503262094184 0.005809735718744
0.943101789615607 0.006056687167338
0.940651726032496 0.006308010338166
0.938153340021932 0.006563855568837
0.935606905560095 0.006824351616513
0.933012701892219 0.007089443528605
0.930371013501972 0.007359033299383
0.927682130080253 0.007633015469993
0.924946346493432 0.007911279253857
0.922163962751008 0.008193655425201
0.919335283972712 0.008479943024584
0.916460620355050 0.008769854773716
0.913540287137281 0.009063028258767
0.910574604566852 0.009359178326995
0.907563897864277 0.009658160022747
0.904508497187474 0.009959897120930
0.901408737595557 0.010264534173876
0.898264959012098 0.010572299631926
0.895077506187845 0.010883317871200
0.891846728662920 0.011197586683047
0.888572980728485 0.011515094962341
0.885256621387895 0.011835787372996
0.881898014317321 0.012159587784922
0.878497527825878 0.012486296462565
0.875055534815230 0.012815479029426
0.871572412738697 0.013146668986904
0.868048543559867 0.013479644337794
0.864484313710706 0.013814422735692
0.860880114049181 0.014151052376072
0.857236339816402 0.014489693861211
0.853553390593274 0.014830587649851
0.849831670256683 0.015173970579331
0.846071586935203 0.015519861600052
0.842273552964344 0.015868152801679
0.838437984841330 0.016218732487397
0.834565303179429 0.016571392588768
0.830655932661826 0.016925864660694
0.826710301995053 0.017281869169915
0.822728843861975 0.017639168569280
0.818711994874345 0.017997581276489
0.814660195524919 0.018356917911313
0.810573890139155 0.018717063965922
0.806453526826488 0.019078081995464
0.802299557431188 0.019440079543883
0.798112437482808 0.019803149175519
0.793892626146237 0.020167213937364
0.789640586171339 0.020532092906877
0.785356783842216 0.020897603272599
0.781041688926065 0.021263553867080
0.776695774621672 0.021629760165658
0.772319517507513 0.021996030240461
0.767913397489498 0.022362173902865
0.763477897748339 0.022728101734745
0.759013504686565 0.023093844341673
0.754520707875186 0.023459439664870
0.750000000000000 0.023824921809548
0.745451876807570 0.024190140288782
0.740876837050858 0.024554806015274
0.736275382434527 0.024918619257543
0.731648017559931 0.025281308271636
0.726995249869773 0.025642974627269
0.722317589592464 0.026003967734188
0.717615549686164 0.026364653132017
0.712889645782536 0.026725752906644
0.708140396130201 0.027093396580077
0.703368321537900 0.027478248602277
0.698573945317390 0.027891434355076
0.693757793226052 0.028344201024847
0.688920393409234 0.028838003258758
0.684062276342339 0.029360179874102
0.679183974772650 0.029896622693885
0.674286023660908 0.030432822295372
0.669368960122646 0.030957599693319
0.664433323369292 0.031471846150092
0.659479654649035 0.031979059789865
0.654508497187474 0.032482815799412
0.649520396128043 0.032986561120734
0.644515898472236 0.033491093902933
0.639495553019615 0.033995291216253
0.634459910307633 0.034497967051743
0.629409522551260 0.034997924623214
0.624344943582428 0.035494250687208
0.619266728789291 0.035986955730636
0.614175435055328 0.036476224459771
0.609071620698271 0.036962245767700
0.603955845408880 0.037445206212309
0.598828670189563 0.037925087030629
0.593690657292862 0.038401648384055
0.588542370159792 0.038874634414642
0.583384373358051 0.039343795759280
0.578217232520115 0.039808883390417
0.573041514281206 0.040269692059284
0.567857786217152 0.040726036936467
0.562666616782152 0.041177735433983
0.557468575246433 0.041624607109321
0.552264231633827 0.042066464072368
0.547054156659257 0.042503096819389
0.541838921666158 0.042934285795046
0.536619098563816 0.043359815405646
0.531395259764657 0.043779475361699
0.526167978121472 0.044193079911411
0.520937826864600 0.044600516376105
