1.000000000000000 0.000000000000000
0.999972584682756 0.000002678889436
0.999890341737423 0.000010743875320
0.999753280182866 0.000024281051755
0.999561415049429 0.000043425206024
0.999314767377287 0.000068369095152
0.999013364214136 0.000099344481361
0.998657238612229 0.000136629008874
0.998246429624752 0.000180529866283
0.997780982301540 0.000231380942626
0.997260947684137 0.000289529268530
0.996686382800198 0.000355330053038
0.996057350657239 0.000429119981509
0.995373920235722 0.000511224535641
0.994636166481494 0.000601921272110
0.993844170297569 0.000701445951010
0.992998018535252 0.000809948895937
0.992097803984621 0.000927506865495
0.991143625364344 0.001054279351721
0.990135587310861 0.001190483075433
0.989073800366903 0.001336319660844
0.987958380969374 0.001491964429127
0.986789451436580 0.001657545446282
0.985567139954818 0.001833142538337
0.984291580564316 0.002018792671682
0.982962913144534 0.002214460052623
0.981581283398829 0.002420201752093
0.980146842838472 0.002636145296427
0.978659748766034 0.002862421952412
0.977120164258138 0.003099136980653
0.975528258147577 0.003346378833722
0.973884205004793 0.003604217205071
0.972188185118741 0.003872689708257
0.970440384477113 0.004151809414403
0.968640994745946 0.004441618564317
0.966790213248601 0.004742157299511
0.964888242944126 0.005053454196187
0.962935292404997 0.005375529500180
0.960931575794250 0.005708363887724
0.958877312841991 0.006051929186451
0.956772728821300 0.006406158901170
0.954618054523534 0.006770978071838
0.952413526233010 0.007146331184015
0.950159385701097 0.007532190751238
0.947855880119706 0.007928505046422
0.945503262094184 0.008335212010016
0.943101789615607 0.008752226255744
0.940651726032496 0.009179441134266
0.938153340021932 0.009616734160968
0.935606905560095 0.010063957301569
0.933012701892219 0.010520947398292
0.930371013501972 0.010987518214022
0.927682130080253 0.011463462105768
0.924946346493432 0.011948545184828
0.922163962751008 0.012442503847475
0.919335283972712 0.012945030754918
0.916460620355050 0.013455854538593
0.913540287137281 0.013974705255216
0.910574604566852 0.014501348378892
0.907563897864277 0.015035623197889
0.904508497187474 0.015577355036853
0.901408737595557 0.016126350719501
0.898264959012098 0.016682396177465
0.895077506187845 0.017245267889369
0.891846728662920 0.017814735898185
0.888572980728485 0.018390548474591
0.885256621387895 0.018972441565918
0.881898014317321 0.019560127822673
0.878497527825878 0.020153313591899
0.875055534815230 0.020751677614318
0.871572412738697 0.021354887072507
0.868048543559867 0.021962628545085
0.864484313710706 0.022574600627813
0.860880114049181 0.023190488081960
0.857236339816402 0.023810016571689
0.853553390593274 0.024432912284459
0.849831670256683 0.025058906771212
0.846071586935203 0.025687701781825
0.842273552964344 0.026318997774878
0.838437984841330 0.026952498464328
0.834565303179429 0.027587987447652
0.830655932661826 0.028225300653949
0.826710301995053 0.028864285663742
0.822728843861975 0.029504785084740
0.818711994874345 0.030146659509256
0.814660195524919 0.030789769685692
0.810573890139155 0.031433955956552
0.806453526826488 0.032078995507964
0.802299557431188 0.032724663993337
0.798112437482808 0.033370735505379
0.793892626146237 0.034016949601367
0.789640586171339 0.034663032389645
0.785356783842216 0.035308712978292
0.781041688926065 0.035953730558582
0.776695774621672 0.036597848845464
0.772319517507513 0.037240840525391
0.767913397489498 0.037882477999312
0.763477897748339 0.038522527842731
0.759013504686565 0.039160753654790
0.754520707875186 0.039796918845408
0.750000000000000 0.040430792859094
0.745451876807570 0.041062238944929
0.740876837050858 0.041691176029858
0.736275382434527 0.042317524044869
0.731648017559931 0.042941219612136
0.726995249869773 0.043562234395359
0.722317589592464 0.044180575916653
0.717615549686164 0.044796244640793
0.712889645782536 0.045409256655407
0.708140396130201 0.046019554830509
0.703368321537900 0.046627036118286
0.698573945317390 0.047231606787507
0.693757793226052 0.047833166961493
0.688920393409234 0.048431613768013
0.684062276342339 0.049026826821360
0.679183974772650 0.049618689632734
0.674286023660908 0.050207083993665
0.669368960122646 0.050791879871643
0.664433323369292 0.051372875502755
0.659479654649035 0.051949861656993
0.654508497187474 0.052522627729679
0.649520396128043 0.053090966480656
0.644515898472236 0.053654673432899
0.639495553019615 0.054213555586456
0.634459910307633 0.054767413333532
0.629409522551260 0.055316056514123
0.624344943582428 0.055859287017557
0.619266728789291 0.056396908964858
0.614175435055328 0.056928726968063
0.609071620698271 0.057454541747828
0.603955845408880 0.057974161419540
0.598828670189563 0.058487457010301
0.593690657292862 0.058994373692079
0.588542370159792 0.059494864854031
0.583384373358051 0.059988889902317
0.578217232520115 0.060476401368318
0.573041514281206 0.060957297048414
0.567857786217152 0.061431434702736
0.562666616782152 0.061898676748727
0.557468575246433 0.062358884518500
0.552264231633827 0.062811915721712
0.547054156659257 0.063257569311242
0.541838921666158 0.063695626772422
0.536619098563816 0.064125870216877
0.531395259764657 0.064548088135407
0.526167978121472 0.064962069695201
0.520937826864600 0.065367621565832
0.515705379539064 0.065764549920307
0.510471209941678 0.066152670052727
0.505235892058123 0.066531796705737
0.500000000000000 0.066901774661702
0.494764107941877 0.067262516819416
0.489528790058322 0.067613948220278
0.484294620460936 0.067955998410221
0.479062173135400 0.068288601535079
0.473832021878528 0.068611713153015
0.468604740235343 0.068925326015830
0.463380901436184 0.069229438257253
0.458161078333842 0.069524054823755
0.452945843340743 0.069809179182424
0.447735768366173 0.070084619030355
0.442531424753567 0.070349893226665
0.437333383217848 0.070604508267732
0.432142213782848 0.070847974546490
0.426958485718794 0.071079824966206
0.421782767479885 0.071299852515142
0.416615626641949 0.071508119129216
0.411457629840209 0.071704705519951
0.406309342707138 0.071889696064904
0.401171329810437 0.072063184563939
0.396044154591120 0.072225329960110
0.390928379301729 0.072376336251418
0.385824564944672 0.072516410383078
0.380733271210710 0.072645763107439
0.375655056417573 0.072764526501410
0.370590477448740 0.072872354413259
0.365540089692367 0.072968730006314
0.360504446980385 0.073053151396650
0.355484101527764 0.073125131064426
0.350479603871957 0.073184287613806
0.345491502812526 0.073230483630142
0.340520345350965 0.073263628805608
0.335566676630708 0.073283642201851
0.330631039877354 0.073290453759614
0.325713976339092 0.073284040772793
0.320816025227350 0.073264424962971
0.315937723657661 0.073231637645002
0.311079606590766 0.073185717395290
0.306242206773949 0.073126707307264
0.301426054682610 0.073054640892249
0.296631678462100 0.072969555733260
0.291859603869799 0.072871498263506
0.287110354217464 0.072760519176872
0.282384450313836 0.072636598794053
0.277682410407536 0.072499662369051
0.273004750130227 0.072349643815042
0.268351982440069 0.072186492656602
0.263724617565473 0.072010133010681
0.259123162949143 0.071820431363508
0.254548123192430 0.071617261713899
0.250000000000000 0.071400516026439
0.245479292124815 0.071170099173665
0.240986495313435 0.070925919619764
0.236522102251661 0.070667901852599
0.232086602510502 0.070395986812763
0.227680482492487 0.070110133379635
0.223304225378328 0.069810311422865
0.218958311073935 0.069496508889967
0.214643216157784 0.069168731442762
0.210359413828661 0.068827019326996
0.206107373853763 0.068471505496251
0.201887562517192 0.068102354972988
0.197700442568813 0.067719746681898
0.193546473173512 0.067323808109674
0.189426109860845 0.066914554586921
0.185339804475081 0.066492006146439
0.181288005125655 0.066056190271195
0.177271156138025 0.065606975525253
0.173289698004947 0.065144060380125
0.169344067338174 0.064667182146600
0.165434696820571 0.064176156628079
0.161562015158670 0.063671026054910
0.157726447035656 0.063151925317746
0.153928413064797 0.062619018150181
0.150168329743317 0.062072663599017
0.146446609406726 0.061513406332331
0.142763660183598 0.060941812823794
0.139119885950819 0.060358334059548
0.135515686289294 0.059763144360313
0.131951456440133 0.059156409578523
0.128427587261303 0.058538235193663
0.124944465184770 0.057908392469424
0.121502472174122 0.057266598150365
0.118101985682679 0.056612634703373
0.114743378612105 0.055946406662865
0.111427019271515 0.055267881011895
0.108153271337080 0.054577069345474
0.104922493812155 0.053873945881947
0.101735040987902 0.053158500997394
0.098591262404443 0.052430799652491
0.095491502812526 0.051690937753361
0.092436102135723 0.050939078139751
0.089425395433148 0.050175497785639
0.086459712862719 0.049400672453187
0.083539379644950 0.048615126764386
0.080664716027288 0.047819490435276
0.077836037248993 0.047014466633857
0.075053653506568 0.046200740975774
0.072317869919747 0.045378862222442
0.069628986498028 0.044549334903231
0.066987298107781 0.043712221457108
0.064393094439905 0.042867093056876
0.061846659978068 0.042013657461310
0.059348273967504 0.041151826881475
0.056898210384393 0.040281647381409
0.054496737905816 0.039403215378592
0.052144119880294 0.038516742477623
0.049840614298903 0.037622505411285
0.047586473766990 0.036720839934854
0.045381945476466 0.035812208925027
0.043227271178700 0.034897192804158
0.041122687158010 0.033976414907632
0.039068424205750 0.033050479135894
0.037064707595003 0.032119986019510
0.035111757055874 0.031185290376282
0.033209786751399 0.030246817401029
0.031359005254054 0.029305175569009
0.029559615522887 0.028361139338813
0.027811814881260 0.027415684956481
0.026115794995207 0.026469464715897
0.024471741852423 0.025522523234464
0.022879835741862 0.024574875289416
0.021340251233966 0.023626635867785
0.019853157161529 0.022678202308364
0.018418716601171 0.021730198094169
0.017037086855466 0.020783454422213
0.015708419435685 0.019838567985794
0.014432860045182 0.018895557629646
0.013210548563420 0.017954785216809
0.012041619030626 0.017017057378952
0.010926199633097 0.016083489840742
0.009864412689139 0.015155873169213
0.008856374635656 0.014236006460122
0.007902196015379 0.013323615857433
0.007001981464748 0.012417726687176
0.006155829702431 0.011517445120080
0.005363833518506 0.010622383234181
0.004626079764278 0.009732542678563
0.003942649342761 0.008848320653079
0.003313617199802 0.007970294261405
0.002739052315863 0.007098807355124
0.002219017698460 0.006236097302667
0.001753570375248 0.005387311015900
0.001342761387771 0.004560876983752
0.000986635785864 0.003769646886210
0.000685232622713 0.003029451606440
0.000438584950571 0.002343122791996
0.000246719817134 0.001701590127723
0.000109658262577 0.001099380910508
0.000027415317244 0.000532953656520
0.000000000000000 0.000000000000000
0.000027415317244 -0.000501242250775
0.000109658262577 -0.000972312090700
0.000246719817134 -0.001417606899594
0.000438584950571 -0.001852284025329
0.000685232622713 -0.002282771291663
0.000986635785864 -0.002710887285469
0.001342761387771 -0.003137233099270
0.001753570375248 -0.003561911731439
0.002219017698460 -0.003984948404447
0.002739052315863 -0.004406471740788
0.003313617199802 -0.004824871801952
0.003942649342761 -0.005236537871776
0.004626079764278 -0.005637209167289
0.005363833518506 -0.006024454374623
0.006155829702431 -0.006398010289090
0.007001981464748 -0.006759673485501
0.007902196015379 -0.007113601050604
0.008856374635656 -0.007466630766987
0.009864412689139 -0.007828025593579
0.010926199633097 -0.008201077773361
0.012041619030626 -0.008583895572904
0.013210548563420 -0.008974195619247
0.014432860045182 -0.009369397648214
0.015708419435684 -0.009766600536890
0.017037086855466 -0.010162564483174
0.018418716601171 -0.010553639809371
0.019853157161528 -0.010936255759123
0.021340251233966 -0.011309046880714
0.022879835741862 -0.011671634340066
0.024471741852423 -0.012024005012372
0.026115794995207 -0.012366431611810
0.027811814881259 -0.012699561457693
0.029559615522887 -0.013024634485103
0.031359005254054 -0.013342963204587
0.033209786751399 -0.013655323630717
0.035111757055874 -0.013961872779938
0.037064707595003 -0.014262072645857
0.039068424205750 -0.014555607854345
0.041122687158009 -0.014842405084370
0.043227271178699 -0.015122492597737
0.045381945476466 -0.015395982527272
0.047586473766990 -0.015662946917418
0.049840614298903 -0.015923445874512
0.052144119880293 -0.016177316315843
0.054496737905816 -0.016424388692721
0.056898210384393 -0.016664616274834
0.059348273967504 -0.016898038963465
0.061846659978068 -0.017124819913021
0.064393094439905 -0.017345176239039
0.066987298107781 -0.017559132281094
0.069628986498028 -0.017766623797799
0.072317869919747 -0.017967543846463
0.075053653506568 -0.018161748634834
0.077836037248992 -0.018349154487783
0.080664716027288 -0.018529763632027
0.083539379644950 -0.018703606813089
0.086459712862719 -0.018870666412970
0.089425395433148 -0.019030940115529
0.092436102135723 -0.019184371840578
0.095491502812526 -0.019330863425170
0.098591262404443 -0.019470348678859
0.101735040987902 -0.019602817606163
0.104922493812155 -0.019728293630959
0.108153271337080 -0.019846816666072
0.111427019271514 -0.019958436981232
0.114743378612105 -0.020063232511892
0.118101985682679 -0.020161282927472
0.121502472174122 -0.020252682145707
0.124944465184770 -0.020337565670959
0.128427587261303 -0.020416131060684
0.131951456440133 -0.020488619135465
0.135515686289294 -0.020555223636901
0.139119885950819 -0.020615960087462
0.142763660183598 -0.020670829505005
0.146446609406726 -0.020719824295033
0.150168329743317 -0.020762893154567
0.153928413064796 -0.020799986856732
0.157726447035656 -0.020831074020030
0.161562015158669 -0.020856158482509
0.165434696820571 -0.020875261692573
0.169344067338174 -0.020888421461469
0.173289698004947 -0.020895710478428
0.177271156138025 -0.020897224364030
0.181288005125655 -0.020893073549043
0.185339804475081 -0.020883376666531
0.189426109860845 -0.020868260722596
0.193546473173511 -0.020847867341358
0.197700442568812 -0.020822315342020
0.201887562517192 -0.020791615721242
0.206107373853763 -0.020755762566228
0.210359413828660 -0.020714756355876
0.214643216157784 -0.020668606855061
0.218958311073935 -0.020617333762037
0.223304225378328 -0.020560963156410
0.227680482492486 -0.020499532077437
0.232086602510501 -0.020433115802580
0.236522102251661 -0.020361812501964
0.240986495313435 -0.020285728803795
0.245479292124814 -0.020204980793023
0.250000000000000 -0.020119693446886
0.254548123192429 -0.020030001239474
0.259123162949142 -0.019936046825537
0.263724617565473 -0.019837961017954
0.268351982440069 -0.019735802454994
0.273004750130227 -0.019629612830877
0.277682410407536 -0.019519438770029
0.282384450313836 -0.019405331665931
0.287110354217464 -0.019287347572938
0.291859603869799 -0.019165547405075
0.296631678462100 -0.019039995678744
0.301426054682609 -0.018910761414233
0.306242206773948 -0.018777917867333
0.311079606590766 -0.018641542874984
0.315937723657661 -0.018501717116949
0.320816025227350 -0.018358526162361
0.325713976339092 -0.018212062239936
0.330631039877354 -0.018062423995122
0.335566676630708 -0.017909716258194
0.340520345350965 -0.017754045867550
0.345491502812526 -0.017595530252213
0.350479603871956 -0.017434318386977
0.355484101527764 -0.017270571426747
0.360504446980385 -0.017104454012926
0.365540089692367 -0.016936132671563
0.370590477448739 -0.016765720131267
0.375655056417572 -0.016593264597166
0.380733271210709 -0.016418810837525
0.385824564944672 -0.016242406127597
0.390928379301728 -0.016064094142060
0.396044154591120 -0.015883883083135
0.401171329810437 -0.015701767994128
0.406309342707137 -0.015517744920728
0.411457629840208 -0.015331811064583
0.416615626641949 -0.015143989983080
0.421782767479884 -0.014954375477874
0.426958485718794 -0.014763073713622
0.432142213782848 -0.014570192111694
0.437333383217848 -0.014375837996015
0.442531424753567 -0.014180099634650
0.447735768366173 -0.013983038199004
0.452945843340743 -0.013784713738092
0.458161078333842 -0.013585187450622
0.463380901436184 -0.013384518876793
0.468604740235343 -0.013182730462536
0.473832021878528 -0.012979821215056
0.479062173135400 -0.012775788531069
0.484294620460935 -0.012570631846438
0.489528790058321 -0.012364349546565
0.494764107941877 -0.012156940571109
0.500000000000000 -0.011948404022763
0.505235892058122 -0.011738739340563
0.510471209941678 -0.011527946933767
0.515705379539064 -0.011316033302319
0.520937826864600 -0.011103028408729
0.526167978121472 -0.010888966971483
0.531395259764656 -0.010673884702574
0.536619098563816 -0.010457818637051
0.541838921666157 -0.010240883588206
0.547054156659257 -0.010023365692542
0.552264231633827 -0.009805575991068
0.557468575246433 -0.009587822871673
0.562666616782152 -0.009370411082784
0.567857786217152 -0.009153557813467
0.573041514281206 -0.008937372491214
0.578217232520115 -0.008721958666258
0.583384373358051 -0.008507415794916
0.588542370159791 -0.008293837707462
0.593690657292862 -0.008081228209053
0.598828670189563 -0.007869539124365
0.603955845408879 -0.007658720187477
0.609071620698271 -0.007448723947355
0.614175435055328 -0.007239538460412
0.619266728789290 -0.007031292648531
0.624344943582427 -0.006824149573187
0.629409522551260 -0.006618267690738
0.634459910307633 -0.006413805387670
0.639495553019614 -0.006210916925027
0.644515898472235 -0.006009756106032
0.649520396128043 -0.005810470985497
0.654508497187474 -0.005613209743738
0.659479654649035 -0.005418111456798
0.664433323369291 -0.005225297286268
0.669368960122646 -0.005034877145683
0.674286023660907 -0.004846958686483
0.679183974772650 -0.004661646703107
0.684062276342339 -0.004479011869338
0.688920393409233 -0.004299096857010
0.693757793226051 -0.004121938353206
0.698573945317390 -0.003947573120477
0.703368321537900 -0.003775987878922
0.708140396130200 -0.003607066235688
0.712889645782536 -0.003440676730629
0.717615549686163 -0.003276692862009
0.722317589592464 -0.003115023404161
0.726995249869773 -0.002955704957056
0.731648017559930 -0.002798802846257
0.736275382434527 -0.002644379761655
0.740876837050857 -0.002492526377791
0.745451876807570 -0.002343475766302
0.750000000000000 -0.002197495137806
0.754520707875185 -0.002054838243278
0.759013504686565 -0.001915713709129
0.763477897748338 -0.001780183316788
0.767913397489498 -0.001648272570651
0.772319517507513 -0.001520002886084
0.776695774621672 -0.001395332363243
0.781041688926065 -0.001274090645727
0.785356783842216 -0.001156094712974
0.789640586171339 -0.001041169644286
0.793892626146236 -0.000929203359612
0.798112437482808 -0.000820137485066
0.802299557431187 -0.000713915024041
0.806453526826488 -0.000610509080445
0.810573890139155 -0.000510005700973
0.814660195524918 -0.000412514676680
0.818711994874345 -0.000318138004645
0.822728843861975 -0.000226956863856
0.826710301995052 -0.000139036740453
0.830655932661826 -0.000054435550089
0.834565303179429 0.000026838101395
0.838437984841330 0.000104859137504
0.842273552964344 0.000179710174806
0.846071586935203 0.000251474521390
0.849831670256683 0.000320239549103
0.853553390593274 0.000386092785574
0.857236339816401 0.000449120196614
0.860880114049181 0.000509409818098
0.864484313710706 0.000567047744796
0.868048543559867 0.000622119525473
0.871572412738697 0.000674711522513
0.875055534815230 0.000724909110608
0.878497527825878 0.000772800560387
0.881898014317321 0.000818483805572
0.885256621387894 0.000862052326328
0.888572980728485 0.000903553710147
0.891846728662920 0.000942993886622
0.895077506187845 0.000980370048365
0.898264959012098 0.001015620278012
0.901408737595557 0.001048669273218
0.904508497187474 0.001079461621262
0.907563897864277 0.001107963533257
0.910574604566852 0.001134150368102
0.913540287137281 0.001157999953337
0.916460620355049 0.001179496783645
0.919335283972712 0.001198630137413
0.922163962751007 0.001215393738954
0.924946346493432 0.001229789641141
0.927682130080253 0.001241827676848
0.930371013501972 0.001251528114446
0.933012701892219 0.001258926361429
0.935606905560095 0.001264058946780
0.938153340021932 0.001266929923352
0.940651726032496 0.001267538060547
0.943101789615607 0.001265870933510
0.945503262094184 0.001261922171218
0.947855880119706 0.001255704255680
0.950159385701097 0.001247245834611
0.952413526233010 0.001236592217479
0.954618054523534 0.001223794884963
0.956772728821300 0.001208892830428
0.958877312841991 0.001191920470692
0.960931575794250 0.001172899078153
0.962935292404997 0.001151869248346
0.964888242944126 0.001128893864037
0.966790213248601 0.001104046751072
0.968640994745946 0.001077417620169
0.970440384477113 0.001049120195295
0.972188185118740 0.001019240356637
0.973884205004793 0.000987818975131
0.975528258147577 0.000954892668950
0.977120164258138 0.000920518204948
0.978659748766034 0.000884784823888
0.980146842838471 0.000847804560230
0.981581283398829 0.000809710077779
0.982962913144534 0.000770656387900
0.984291580564316 0.000730804025630
0.985567139954818 0.000690314208801
0.986789451436580 0.000649345004700
0.987958380969374 0.000608075315825
0.989073800366903 0.000566699945578
0.990135587310861 0.000525427210092
0.991143625364344 0.000484467692234
0.992097803984621 0.000444062184518
0.992998018535252 0.000404401833962
0.993844170297569 0.000365553087098
0.994636166481494 0.000327458516346
0.995373920235722 0.000290168096894
0.996057350657239 0.000253839679664
0.996686382800198 0.000218699271670
0.997260947684137 0.000185032358034
0.997780982301540 0.000153161070078
0.998246429624752 0.000123429035112
0.998657238612229 0.000096184182557
0.999013364214136 0.000071768109416
0.999314767377287 0.000050502438620
0.999561415049429 0.000032676393987
0.999753280182866 0.000018537673640
0.999890341737423 0.000008289037726
0.999972584682756 0.000002079786413
1.000000000000000 0.000000000000000
