1.000000000000000 0.000000000000000
0.999972584682756 0.000005848358357
0.999890341737423 0.000023395598629
0.999753280182866 0.000052629137405
0.999561415049429 0.000093544564272
0.999314767377287 0.000146118963666
0.999013364214136 0.000210333859780
0.998657238612229 0.000286163832202
0.998246429624752 0.000373576599286
0.997780982301540 0.000472540724995
0.997260947684137 0.000583014303339
0.996686382800198 0.000704956492623
0.996057350657239 0.000838320038202
0.995373920235722 0.000983055217269
0.994636166481494 0.001139106205062
0.993844170297569 0.001306415038712
0.992998018535252 0.001484921792019
0.992097803984621 0.001674560992471
0.991143625364344 0.001875269371009
0.990135587310861 0.002086967256196
0.989073800366903 0.002309592671341
0.987958380969374 0.002543067709898
0.986789451436580 0.002787317590631
0.985567139954818 0.003042259680114
0.984291580564316 0.003307818719941
0.982962913144534 0.003583912154600
0.981581283398829 0.003870465323621
0.980146842838472 0.004167389449334
0.978659748766034 0.004474604257084
0.977120164258138 0.004792030825878
0.975528258147577 0.005119588212913
0.973884205004793 0.005457197481346
0.972188185118741 0.005804778353000
0.970440384477113 0.006162253232942
0.968640994745946 0.006529551198828
0.966790213248601 0.006906593709840
0.964888242944126 0.007293316902002
0.962935292404997 0.007689650024044
0.960931575794250 0.008095534028417
0.958877312841991 0.008510907372137
0.956772728821300 0.008935713666935
0.954618054523534 0.009369902036326
0.952413526233010 0.009813427475581
0.950159385701097 0.010266254810571
0.947855880119706 0.010728341060119
0.945503262094184 0.011199664618151
0.943101789615607 0.011680204006952
0.940651726032496 0.012169938274438
0.938153340021932 0.012668865293648
0.935606905560095 0.013176984179260
0.933012701892219 0.013694306412876
0.930371013501972 0.014220841870288
0.927682130080253 0.014756620612706
0.924946346493432 0.015301675374680
0.922163962751008 0.015856052740050
0.919335283972712 0.016419802692163
0.916460620355050 0.016992996457034
0.913540287137281 0.017575705395742
0.910574604566852 0.018168013070301
0.907563897864277 0.018770023508787
0.904508497187474 0.019381841361154
0.901408737595557 0.020003584948889
0.898264959012098 0.020635379829432
0.895077506187845 0.021277255537266
0.891846728662920 0.021929123872151
0.888572980728485 0.022590885063313
0.885256621387895 0.023262442102992
0.881898014317321 0.023943683182671
0.878497527825878 0.024634497271624
0.875055534815230 0.025334754989694
0.871572412738697 0.026044335251238
0.868048543559867 0.026763093423913
0.864484313710706 0.027490886859803
0.860880114049181 0.028227570053273
0.857236339816402 0.028972973319109
0.853553390593274 0.029726929099811
0.849831670256683 0.030489254155836
0.846071586935203 0.031259798142202
0.842273552964344 0.032038402489861
0.838437984841330 0.032824912121030
0.834565303179429 0.033619176915643
0.830655932661826 0.034421039538932
0.826710301995053 0.035230338776313
0.822728843861975 0.036046911753210
0.818711994874345 0.036870582511119
0.814660195524919 0.037701170866222
0.810573890139155 0.038538496844067
0.806453526826488 0.039382370943725
0.802299557431188 0.040232607366157
0.798112437482808 0.041089006658844
0.793892626146237 0.041951335071845
0.789640586171339 0.042819340500245
0.785356783842216 0.043692764631119
0.781041688926065 0.044571335394588
0.776695774621672 0.045454776941716
0.772319517507513 0.046342803654393
0.767913397489498 0.047235127778141
0.763477897748339 0.048131448402680
0.759013504686565 0.049031462407864
0.754520707875186 0.049934861165288
0.750000000000000 0.050841323898452
0.745451876807570 0.051750538322283
0.740876837050858 0.052662192389350
0.736275382434527 0.053575958920986
0.731648017559931 0.054491513765843
0.726995249869773 0.055408531825581
0.722317589592464 0.056326682808162
0.717615549686164 0.057245632732247
0.712889645782536 0.058165043582703
0.708140396130201 0.059084565480325
0.703368321537900 0.060003837578017
0.698573945317390 0.060922488379472
0.693757793226052 0.061840149660015
0.688920393409234 0.062756424788828
0.684062276342339 0.063670879835547
0.679183974772650 0.064583067280582
0.674286023660908 0.065492539347969
0.669368960122646 0.066398852549851
0.664433323369292 0.067301551283032
0.659479654649035 0.068200188308783
0.654508497187474 0.069094310720538
0.649520396128043 0.069983460561312
0.644515898472236 0.070867191033498
0.639495553019615 0.071745040971928
0.634459910307633 0.072616567348235
0.629409522551260 0.073481307690324
0.624344943582428 0.074338816230777
0.619266728789291 0.075188643909265
0.614175435055328 0.076030349743169
0.609071620698271 0.076863487558699
0.603955845408880 0.077687614952162
0.598828670189563 0.078502268507998
0.593690657292862 0.079306940909130
0.588542370159792 0.080101123051655
0.583384373358051 0.080884313341341
0.578217232520115 0.081656008987121
0.573041514281206 0.082415685708194
0.567857786217152 0.083162807892212
