1.000000000000000 0.000000000000000
0.999972584682756 0.000002781021323
0.999890341737423 0.000011123645430
0.999753280182866 0.000025024730642
0.999561415049429 0.000044480256633
0.999314767377287 0.000069487146301
0.999013364214136 0.000100035980740
0.998657238612229 0.000136120108482
0.998246429624752 0.000177730182323
0.997780982301540 0.000224854163493
0.997260947684137 0.000277479144795
0.996686382800198 0.000335591352357
0.996057350657239 0.000399174331725
0.995373920235722 0.000468212584026
0.994636166481494 0.000542687935736
0.993844170297569 0.000622575923594
0.992998018535252 0.000707860300252
0.992097803984621 0.000798516722341
0.991143625364344 0.000894518204653
0.990135587310861 0.000995840547993
0.989073800366903 0.001102458718432
0.987958380969374 0.001214339644595
0.986789451436580 0.001331456654967
0.985567139954818 0.001453776861321
0.984291580564316 0.001581268373818
0.982962913144534 0.001713894916723
0.981581283398829 0.001851623016655
0.980146842838472 0.001994414832860
0.978659748766034 0.002142229971946
0.977120164258138 0.002295032635311
0.975528258147577 0.002452777348692
0.973884205004793 0.002615426802044
0.972188185118741 0.002782932275229
0.970440384477113 0.002955253206972
0.968640994745946 0.003132339453067
0.966790213248601 0.003314145482537
0.964888242944126 0.003500621533492
0.962935292404997 0.003691718924086
0.960931575794250 0.003887386535413
0.958877312841991 0.004087570836199
0.956772728821300 0.004292217654645
0.954618054523534 0.004501273928408
0.952413526233010 0.004714682478787
0.950159385701097 0.004932385526077
0.947855880119706 0.005154326428084
0.945503262094184 0.005380446216515
0.943101789615607 0.005610681905112
0.940651726032496 0.005844973409587
0.938153340021932 0.006083258375985
0.935606905560095 0.006325472212156
0.933012701892219 0.006571553229329
0.930371013501972 0.006821432415584
0.927682130080253 0.007075043701477
0.924946346493432 0.007332320545354
0.922163962751008 0.007593194259646
0.919335283972712 0.007857594047304
0.916460620355050 0.008125452059108
0.913540287137281 0.008396696681255
0.910574604566852 0.008671252593071
0.907563897864277 0.008949052427858
0.904508497187474 0.009230018503094
0.901408737595557 0.009514076182369
0.898264959012098 0.009801153800491
0.895077506187845 0.010091171086639
0.891846728662920 0.010384055624773
0.888572980728485 0.010679726714260
0.885256621387895 0.010978108738549
0.881898014317321 0.011279124215272
0.878497527825878 0.011582687832600
0.875055534815230 0.011888717429994
0.871572412738697 0.012197126853719
0.868048543559867 0.012507825546017
0.864484313710706 0.012820726787948
0.860880114049181 0.013135738549135
0.857236339816402 0.013452768441839
0.853553390593274 0.013771726725987
0.849831670256683 0.014092519988971
0.846071586935203 0.014415054262741
0.842273552964344 0.014739235074923
0.838437984841330 0.015064965958178
0.834565303179429 0.015392150044266
0.830655932661826 0.015720693076265
0.826710301995053 0.016050494323732
0.822728843861975 0.016381457134812
0.818711994874345 0.016713481442113
0.814660195524919 0.017046466857990
0.810573890139155 0.017380312871801
0.806453526826488 0.017714918917362
0.802299557431188 0.018050185640958
0.798112437482808 0.018386008840270
0.793892626146237 0.018722284532037
0.789640586171339 0.019058909675929
0.785356783842216 0.019395779769646
0.781041688926065 0.019732792946676
0.776695774621672 0.020069859529195
0.772319517507513 0.020406884977159
0.767913397489498 0.020743776842839
0.763477897748339 0.021080444979349
0.759013504686565 0.021416800718565
0.754520707875186 0.021752757378209
0.750000000000000 0.022088223489525
0.745451876807570 0.022423114625299
0.740876837050858 0.022757340299333
0.736275382434527 0.023090814745911
0.731648017559931 0.023423451523126
0.726995249869773 0.023755163290606
0.722317589592464 0.024085865971487
0.717615549686164 0.024415472469564
0.712889645782536 0.024743898233240
0.708140396130201 0.025071063953229
0.703368321537900 0.025396886854830
0.698573945317390 0.025721290102408
0.693757793226052 0.026044190866629
0.688920393409234 0.026365505570102
0.684062276342339 0.026685143805231
0.679183974772650 0.027003015921781
0.674286023660908 0.027319032858984
0.669368960122646 0.027633099447450
0.664433323369292 0.027945113136899
0.659479654649035 0.028254972609663
0.654508497187474 0.028562573769526
