1.000000000000000 0.000000000000000
0.999972584682756 0.000010552027656
0.999890341737423 0.000042208940346
0.999753280182866 0.000094946740832
0.999561415049429 0.000168723271285
0.999314767377287 0.000263478288382
0.999013364214136 0.000379153378304
0.998657238612229 0.000515659005275
0.998246429624752 0.000672894494612
0.997780982301540 0.000850741597717
0.997260947684137 0.001049077831590
0.996686382800198 0.001267750389695
0.996057350657239 0.001506609218879
0.995373920235722 0.001765481008878
0.994636166481494 0.002044176079604
0.993844170297569 0.002342501703364
0.992998018535252 0.002660242878414
0.992097803984621 0.002997175709063
0.991143625364344 0.003353067722255
0.990135587310861 0.003727671784763
0.989073800366903 0.004120726554904
0.987958380969374 0.004531969692962
0.986789451436580 0.004961119098416
0.985567139954818 0.005407892496615
0.984291580564316 0.005871988849850
0.982962913144534 0.006353107832244
0.981581283398829 0.006850931427852
0.980146842838472 0.007365149487433
0.978659748766034 0.007895435188881
0.977120164258138 0.008441451951456
0.975528258147577 0.009002866306440
0.973884205004793 0.009579336061436
0.972188185118741 0.010170523072629
0.970440384477113 0.010776069508710
0.968640994745946 0.011395628784850
0.966790213248601 0.012028847916115
0.964888242944126 0.012675374111431
0.962935292404997 0.013334855318231
0.960931575794250 0.014006929072340
0.958877312841991 0.014691246609495
0.956772728821300 0.015387449999125
0.954618054523534 0.016095195942940
0.952413526233010 0.016814133212228
0.950159385701097 0.017543909175593
0.947855880119706 0.018284193060674
0.945503262094184 0.019034642396157
0.943101789615607 0.019794926319740
0.940651726032496 0.020564714906413
0.938153340021932 0.021343696298820
0.935606905560095 0.022131555123691
0.933012701892219 0.022927978794735
0.930371013501972 0.023732679647222
0.927682130080253 0.024545363032555
0.924946346493432 0.025365749339381
0.922163962751008 0.026193574344916
0.919335283972712 0.027028574007082
0.916460620355050 0.027870501405583
0.913540287137281 0.028719115990898
0.910574604566852 0.029574198000204
0.907563897864277 0.030435529003138
0.904508497187474 0.031302902808055
0.901408737595557 0.032176153142803
0.898264959012098 0.033055097697869
0.895077506187845 0.033939515781989
0.891846728662920 0.034829167561542
0.888572980728485 0.035723824266725
0.885256621387895 0.036623244417890
0.881898014317321 0.037527193881303
0.878497527825878 0.038435454905693
0.875055534815230 0.039347810946872
0.871572412738697 0.040264068486155
0.868048543559867 0.041184023820187
0.864484313710706 0.042107496453539
0.860880114049181 0.043034306322752
0.857236339816402 0.043964293158884
0.853553390593274 0.044897293076093
0.849831670256683 0.045833161301773
0.846071586935203 0.046771762864211
0.842273552964344 0.047712964134500
0.838437984841330 0.048656651619119
0.834565303179429 0.049602721308070
0.830655932661826 0.050551081046674
0.826710301995053 0.051501648740770
0.822728843861975 0.052454340026180
0.818711994874345 0.053409085053073
0.814660195524919 0.054365812276616
0.810573890139155 0.055324493128689
0.806453526826488 0.056285142402303
0.802299557431188 0.057247790416010
0.798112437482808 0.058212407559691
0.793892626146237 0.059178599313833
0.789640586171339 0.060145833793849
0.785356783842216 0.061113577020752
0.781041688926065 0.062081252109025
0.776695774621672 0.063048199715179
0.772319517507513 0.064013754717813
0.767913397489498 0.064977231981203
0.763477897748339 0.065937938304304
0.759013504686565 0.066895187523676
0.754520707875186 0.067848275075320
0.750000000000000 0.068796483049470
0.745451876807570 0.069739099134240
0.740876837050858 0.070675402876880
0.736275382434527 0.071604665330738
0.731648017559931 0.072526141653528
0.726995249869773 0.073439037242608
0.722317589592464 0.074342506186648
0.717615549686164 0.075235700241187
0.712889645782536 0.076117766485386
0.708140396130201 0.076988006581836
0.703368321537900 0.077845879516934
0.698573945317390 0.078690844208677
0.693757793226052 0.079522366001519
0.688920393409234 0.080340289218903
0.684062276342339 0.081145233199624
0.679183974772650 0.081937948087198
0.674286023660908 0.082719203151703
0.669368960122646 0.083489786533710
0.664433323369292 0.084250411795203
0.659479654649035 0.085001785885008
0.654508497187474 0.085744628085810
0.649520396128043 0.086479680867378
0.644515898472236 0.087207703754238
0.639495553019615 0.087929467710672
0.634459910307633 0.088645764333002
0.629409522551260 0.089357397968390
0.624344943582428 0.090065199842049
0.619266728789291 0.090770120240668
0.614175435055328 0.091473193680577
0.609071620698271 0.092175476731264
0.603955845408880 0.092878043019172
0.598828670189563 0.093581765676015
0.593690657292862 0.094286273753271
0.588542370159792 0.094990721686360
0.583384373358051 0.095694255156208
0.578217232520115 0.096396012717378
0.573041514281206 0.097095067722850
0.567857786217152 0.097790280686237
0.562666616782152 0.098480461733178
0.557468575246433 0.099164410839655
0.552264231633827 0.099840924392736
0.547054156659257 0.100508828488627
0.541838921666158 0.101166998370843
0.536619098563816 0.101814332573312
0.531395259764657 0.102449722721797
0.526167978121472 0.103072065872086
0.520937826864600 0.103680241478109
0.515705379539064 0.104273078137508
0.510471209941678 0.104849404936470
0.505235892058123 0.105408053531731
0.500000000000000 0.105947876169305
0.494764107941877 0.106468186032695
0.489528790058322 0.106969285146060
0.484294620460936 0.107451608183086
0.479062173135400 0.107915596920356
0.473832021878528 0.108361698158880
0.468604740235343 0.108790381275603
0.463380901436184 0.109202164819053
0.458161078333842 0.109597575039644
0.452945843340743 0.109977143749411
0.447735768366173 0.110341403177139
0.442531424753567 0.110690889968436
0.437333383217848 0.111026141495676
0.432142213782848 0.111347698844372
0.426958485718794 0.111656102080092
0.421782767479885 0.111951892323014
0.416615626641949 0.112235582990191
0.411457629840209 0.112507629729907
0.406309342707138 0.112768474383439
0.401171329810437 0.113018561404999
