1.000000000000000 0.000000000000000
0.999972584682756 0.000007254591741
0.999890341737423 0.000029084308665
0.999753280182866 0.000065652767785
0.999561415049429 0.000117231609352
0.999314767377287 0.000184156594867
0.999013364214136 0.000266761283342
0.998657238612229 0.000365356154498
0.998246429624752 0.000480132652928
0.997780982301540 0.000611085181978
0.997260947684137 0.000757900302018
0.996686382800198 0.000919871354401
0.996057350657239 0.001095758220545
0.995373920235722 0.001283663107255
0.994636166481494 0.001482206045857
0.993844170297569 0.001690719650922
0.992998018535252 0.001908851098846
0.992097803984621 0.002136364175022
0.991143625364344 0.002373232671439
0.990135587310861 0.002619683349470
0.989073800366903 0.002875787161478
0.987958380969374 0.003140933299237
0.986789451436580 0.003414350004920
0.985567139954818 0.003695209083191
0.984291580564316 0.003982596326857
0.982962913144534 0.004275461480148
0.981581283398829 0.004573042939780
0.980146842838472 0.004875031945540
0.978659748766034 0.005181619093466
0.977120164258138 0.005493124880054
0.975528258147577 0.005810058220598
0.973884205004793 0.006133188753275
0.972188185118741 0.006463251916213
0.970440384477113 0.006800830743942
0.968640994745946 0.007146176700855
0.966790213248601 0.007499579550115
0.964888242944126 0.007861478921565
0.962935292404997 0.008232451497229
0.960931575794250 0.008613083190128
0.958877312841991 0.009003688009246
0.956772728821300 0.009404454589292
0.954618054523534 0.009815455267397
0.952413526233010 0.010236746438156
0.950159385701097 0.010668389353960
0.947855880119706 0.011110672986699
0.945503262094184 0.011564178591660
0.943101789615607 0.012030335213406
0.940651726032496 0.012511149786394
0.938153340021932 0.013008843697557
0.935606905560095 0.013525827868044
0.933012701892219 0.014064464938349
0.930371013501972 0.014627024622344
0.927682130080253 0.015213963752932
0.924946346493432 0.015824446686341
0.922163962751008 0.016457555449187
0.919335283972712 0.017112299103427
0.916460620355050 0.017787691514353
0.913540287137281 0.018482855444340
0.910574604566852 0.019197034919086
0.907563897864277 0.019930230334651
0.904508497187474 0.020682601151021
0.901408737595557 0.021454183322593
0.898264959012098 0.022244881586492
0.895077506187845 0.023054637012456
0.891846728662920 0.023883463371051
0.888572980728485 0.024731384239938
0.885256621387895 0.025598447538087
0.881898014317321 0.026484692442877
0.878497527825878 0.027390140782873
0.875055534815230 0.028314688413877
0.871572412738697 0.029258192037504
0.868048543559867 0.030220365833864
0.864484313710706 0.031200727086607
0.860880114049181 0.032198729984563
0.857236339816402 0.033213824714243
0.853553390593274 0.034245458774582
0.849831670256683 0.035293060082655
0.846071586935203 0.036356184972045
0.842273552964344 0.037434522905377
0.838437984841330 0.038527747892458
0.834565303179429 0.039635493410012
0.830655932661826 0.040757361475216
0.826710301995053 0.041892932180120
0.822728843861975 0.043041783435617
0.818711994874345 0.044203511041172
0.814660195524919 0.045377695465118
0.810573890139155 0.046563888506000
0.806453526826488 0.047761633856871
0.802299557431188 0.048970441462782
0.798112437482808 0.050189809526571
0.793892626146237 0.051419230981037
0.789640586171339 0.052658198845037
0.785356783842216 0.053906174474624
0.781041688926065 0.055162608305667
0.776695774621672 0.056426910483833
0.772319517507513 0.057698472177852
0.767913397489498 0.058976662752999
0.763477897748339 0.060260827942779
0.759013504686565 0.061550289099441
0.754520707875186 0.062844341010781
0.750000000000000 0.064142267647773
0.745451876807570 0.065443328265136
0.740876837050858 0.066746764476748
0.736275382434527 0.068051798532643
0.731648017559931 0.069357642924744
0.726995249869773 0.070663477858054
0.722317589592464 0.071968470984014
