1.000000000000000 0.000000000000000
0.999972584682756 0.000014911207861
0.999890341737423 0.000059603507785
0.999753280182866 0.000133935621463
0.999561415049429 0.000237702539550
0.999314767377287 0.000370601833241
0.999013364214136 0.000532244774849
0.998657238612229 0.000722194003474
0.998246429624752 0.000939905817545
0.997780982301540 0.001184786459076
0.997260947684137 0.001456187579886
0.996686382800198 0.001753402455054
0.996057350657239 0.002075679825622
0.995373920235722 0.002422221169752
0.994636166481494 0.002792203570481
0.993844170297569 0.003184785753050
0.992998018535252 0.003599106334081
0.992097803984621 0.004034306865270
0.991143625364344 0.004489514563672
0.990135587310861 0.004963881637505
0.989073800366903 0.005456576347099
0.987958380969374 0.005966805726287
0.986789451436580 0.006493792343362
0.985567139954818 0.007036827906591
0.984291580564316 0.007595248558884
0.982962913144534 0.008168455104309
0.981581283398829 0.008755863667569
0.980146842838472 0.009356749015338
0.978659748766034 0.009970358684183
0.977120164258138 0.010595952057267
0.975528258147577 0.011232838184456
0.973884205004793 0.011880349630688
0.972188185118741 0.012537866505135
0.970440384477113 0.013204800943421
0.968640994745946 0.013880626522123
0.966790213248601 0.014564849302749
0.964888242944126 0.015257059350627
0.962935292404997 0.015956873109256
0.960931575794250 0.016663979891118
0.958877312841991 0.017378051800763
0.956772728821300 0.018098714718153
0.954618054523534 0.018825636345601
0.952413526233010 0.019558537449217
0.950159385701097 0.020297194487827
0.947855880119706 0.021041448157401
0.945503262094184 0.021791188597398
0.943101789615607 0.022546377207992
0.940651726032496 0.023307044155351
0.938153340021932 0.024073257018997
0.935606905560095 0.024845231434805
0.933012701892219 0.025623243914231
0.930371013501972 0.026407399521882
0.927682130080253 0.027197719405885
0.924946346493432 0.027994162364487
0.922163962751008 0.028796631564968
0.919335283972712 0.029605079571297
0.916460620355050 0.030419516822282
0.913540287137281 0.031239999698182
0.910574604566852 0.032066602129683
0.907563897864277 0.032899427879722
0.904508497187474 0.033738664104725
0.901408737595557 0.034584545800344
0.898264959012098 0.035437323748019
0.895077506187845 0.036297154434578
0.891846728662920 0.037164197320471
0.888572980728485 0.038038487183115
0.885256621387895 0.038919893700355
0.881898014317321 0.039808304467460
0.878497527825878 0.040703654982652
0.875055534815230 0.041605918911025
0.871572412738697 0.042515057120813
0.868048543559867 0.043431060335771
0.864484313710706 0.044353902112779
0.860880114049181 0.045283597119175
0.857236339816402 0.046220171153439
0.853553390593274 0.047163666500679
0.849831670256683 0.048114076671484
0.846071586935203 0.049071216530563
0.842273552964344 0.050034871202197
0.838437984841330 0.051004826924748
0.834565303179429 0.051980854210176
0.830655932661826 0.052962720221136
0.826710301995053 0.053950187201124
0.822728843861975 0.054943021246391
0.818711994874345 0.055940994257269
0.814660195524919 0.056943872819618
0.810573890139155 0.057951416074213
0.806453526826488 0.058963365913434
0.802299557431188 0.059979471560089
0.798112437482808 0.060999460718330
0.793892626146237 0.062022982987572
0.789640586171339 0.063049669821262
0.785356783842216 0.064079138744838
0.781041688926065 0.065111009602791
0.776695774621672 0.066144901726935
0.772319517507513 0.067180430133379
0.767913397489498 0.068217192584683
0.763477897748339 0.069254798458744
0.759013504686565 0.070292839466927
0.754520707875186 0.071330907483943
0.750000000000000 0.072368585881956
0.745451876807570 0.073405454283089
0.740876837050858 0.074441078261852
0.736275382434527 0.075475028054685
0.731648017559931 0.076506862364264
0.726995249869773 0.077536143996035
0.722317589592464 0.078562416458426
0.717615549686164 0.079585240466795
0.712889645782536 0.080604162175461
0.708140396130201 0.081618719211630
0.703368321537900 0.082628452939703
0.698573945317390 0.083632898969058
0.693757793226052 0.084631591534884
0.688920393409234 0.085624079135092
0.684062276342339 0.086609921956572
0.679183974772650 0.087588689449863
0.674286023660908 0.088559947589831
0.669368960122646 0.089523270597491
0.664433323369292 0.090478222883692
0.659479654649035 0.091424381883984
0.654508497187474 0.092361329614602
0.649520396128043 0.093288639255990
0.644515898472236 0.094205888754989
0.639495553019615 0.095112663868057
0.634459910307633 0.096008542612668
0.629409522551260 0.096893115287623
0.624344943582428 0.097765971230276
0.619266728789291 0.098626732241571
0.614175435055328 0.099475038028121
0.609071620698271 0.100310535356503
0.603955845408880 0.101132872048212
0.598828670189563 0.101941696450498
0.593690657292862 0.102736668696108
0.588542370159792 0.103517440951795
0.583384373358051 0.104283673264048
0.578217232520115 0.105035036145344
0.573041514281206 0.105771204980951
0.567857786217152 0.106491868190133
0.562666616782152 0.107196730908049
0.557468575246433 0.107885493330789
0.552264231633827 0.108557868371463
0.547054156659257 0.109213577425198
0.541838921666158 0.109852366842433
0.536619098563816 0.110473979227139
0.531395259764657 0.111078173800609
0.526167978121472 0.111664713593790
0.520937826864600 0.112233366371953
