1.000000000000000 0.000000000000000
0.999972584682756 0.000013512762546
0.999890341737423 0.000054138001315
0.999753280182866 0.000122133626829
0.999561415049429 0.000217911399725
0.999314767377287 0.000342030152900
0.999013364214136 0.000495149677248
0.998657238612229 0.000678036360881
0.998246429624752 0.000891461718041
0.997780982301540 0.001136220060040
0.997260947684137 0.001412995012348
0.996686382800198 0.001722346565459
0.996057350657239 0.002064605725871
0.995373920235722 0.002439752293064
0.994636166481494 0.002847384168219
0.993844170297569 0.003286549414157
0.992998018535252 0.003755654544850
0.992097803984621 0.004252399188234
0.991143625364344 0.004773605220798
0.990135587310861 0.005315212997749
0.989073800366903 0.005872153343431
0.987958380969374 0.006438355785243
0.986789451436580 0.007006761428725
0.985567139954818 0.007569322995072
0.984291580564316 0.008117953333915
0.982962913144534 0.008651402065851
0.981581283398829 0.009172451896174
0.980146842838472 0.009684899926108
0.978659748766034 0.010193707034934
0.977120164258138 0.010704802824718
0.975528258147577 0.011224291105319
0.973884205004793 0.011753537289682
0.972188185118741 0.012291504964039
0.970440384477113 0.012837499026081
0.968640994745946 0.013390781792830
0.966790213248601 0.013950537020369
0.964888242944126 0.014515954172016
0.962935292404997 0.015086053671887
0.960931575794250 0.015659492265272
0.958877312841991 0.016234812843634
0.956772728821300 0.016810518283972
0.954618054523534 0.017384901255972
0.952413526233010 0.017956121083836
0.950159385701097 0.018522778221822
0.947855880119706 0.019083886271456
0.945503262094184 0.019639665551583
0.943101789615607 0.020190940680620
0.940651726032496 0.020738514442128
0.938153340021932 0.021283297479900
0.935606905560095 0.021826518785003
0.933012701892219 0.022369580678907
0.930371013501972 0.022913126881903
0.927682130080253 0.023457280552014
0.924946346493432 0.024002141062557
0.922163962751008 0.024547765127895
0.919335283972712 0.025094282052108
0.916460620355050 0.025641894531540
0.913540287137281 0.026190879883303
0.910574604566852 0.026741515980028
0.907563897864277 0.027294129141053
0.904508497187474 0.027849076135004
0.901408737595557 0.028406748454480
0.898264959012098 0.028967609227765
0.895077506187845 0.029532253463890
0.891846728662920 0.030101371409272
0.888572980728485 0.030675427519788
0.885256621387895 0.031254522491075
0.881898014317321 0.031838729569538
0.878497527825878 0.032427985506489
0.875055534815230 0.033022141241357
0.871572412738697 0.033621051112817
0.868048543559867 0.034224614064354
0.864484313710706 0.034832760645476
0.860880114049181 0.035445487645721
0.857236339816402 0.036063092138426
0.853553390593274 0.036685972749349
0.849831670256683 0.037314583649024
0.846071586935203 0.037949467498304
0.842273552964344 0.038591228449918
0.838437984841330 0.039240462125724
0.834565303179429 0.039897494136558
0.830655932661826 0.040562552827080
0.826710301995053 0.041235852469663
0.822728843861975 0.041917392983873
0.818711994874345 0.042606985024039
0.814660195524919 0.043304425640302
0.810573890139155 0.044009574454244
0.806453526826488 0.044722448752371
0.802299557431188 0.045443083378308
0.798112437482808 0.046171555021952
0.793892626146237 0.046908265457043
0.789640586171339 0.047653814647408
0.785356783842216 0.048408828085009
0.781041688926065 0.049173916080504
0.776695774621672 0.049949610809028
0.772319517507513 0.050736444155055
0.767913397489498 0.051534962209575
0.763477897748339 0.052345481929370
0.759013504686565 0.053168003932645
0.754520707875186 0.054002502962922
0.750000000000000 0.054848942982330
0.745451876807570 0.055707300895678
0.740876837050858 0.056577562965807
0.736275382434527 0.057459708758097
0.731648017559931 0.058353717563404
0.726995249869773 0.059259566066368
0.722317589592464 0.060177221162625
0.717615549686164 0.061106649465424
0.712889645782536 0.062047811272493
0.708140396130201 0.063000565250265
0.703368321537900 0.063964648937784
0.698573945317390 0.064939774941141
0.693757793226052 0.065925641658953
0.688920393409234 0.066921952533830
0.684062276342339 0.067928400128775
0.679183974772650 0.068944672660197
0.674286023660908 0.069970445263724
0.669368960122646 0.071005236369751
0.664433323369292 0.072047478808988
0.659479654649035 0.073095129419271
0.654508497187474 0.074146108232354
0.649520396128043 0.075198266428400
0.644515898472236 0.076249129241138
0.639495553019615 0.077295728861785
0.634459910307633 0.078335025013317
0.629409522551260 0.079363939174541
0.624344943582428 0.080379471087340
0.619266728789291 0.081379343273355
0.614175435055328 0.082361612581925
0.609071620698271 0.083324324114928
0.603955845408880 0.084265523391037
0.598828670189563 0.085183497595061
0.593690657292862 0.086077190976593
0.588542370159792 0.086945666315373
0.583384373358051 0.087787992726475
0.578217232520115 0.088603257591642
0.573041514281206 0.089390918752286
0.567857786217152 0.090150975409331
0.562666616782152 0.090883477586245
0.557468575246433 0.091588487785894
0.552264231633827 0.092266074198009
0.547054156659257 0.092916438660442
0.541838921666158 0.093539906696898
0.536619098563816 0.094136812049093
0.531395259764657 0.094707501901840
0.526167978121472 0.095252342157904
0.520937826864600 0.095771858821165
0.515705379539064 0.096266716599873
0.510471209941678 0.096737590943197
0.505235892058123 0.097185158650405
0.500000000000000 0.097610100010751
0.494764107941877 0.098013015937234
0.489528790058322 0.098394445475975
0.484294620460936 0.098754935346377
0.479062173135400 0.099095036999328
0.473832021878528 0.099415290273877
0.468604740235343 0.099716011826780
0.463380901436184 0.099997371486633
0.458161078333842 0.100259541994990
0.452945843340743 0.100502703307395
0.447735768366173 0.100727034627261
0.442531424753567 0.100932662379259
0.437333383217848 0.101119680735515
0.432142213782848 0.101288187903509
0.426958485718794 0.101438290739127
0.421782767479885 0.101570103875709
0.416615626641949 0.101683789187229
0.411457629840209 0.101779534342272
0.406309342707138 0.101857534581315
0.401171329810437 0.101917990086835
0.396044154591120 0.101961108162696
0.390928379301729 0.101987114876860
0.385824564944672 0.101996248004665
0.380733271210710 0.101988750235782
0.375655056417573 0.101964868503950
0.370590477448740 0.101924835126951
0.365540089692367 0.101868775796130
0.360504446980385 0.101796783960576
0.355484101527764 0.101708959561443
0.350479603871957 0.101605409542207
0.345491502812526 0.101486243736618
0.340520345350965 0.101351565165132
0.335566676630708 0.101201483519973
0.330631039877354 0.101036112726624
0.325713976339092 0.100855576340090
0.320816025227350 0.100659965852340
0.315937723657661 0.100449329116278
0.311079606590766 0.100223719384854
0.306242206773949 0.099983196849920
0.301426054682610 0.099727817835036
0.296631678462100 0.099457489899332
0.291859603869799 0.099172052390118
0.287110354217464 0.098871353534281
0.282384450313836 0.098555262144265
0.277682410407536 0.098223701472135
0.273004750130227 0.097876695217707
0.268351982440069 0.097514294480107
0.263724617565473 0.097136562532445
0.259123162949143 0.096743574867742
0.254548123192430 0.096335434652052
0.250000000000000 0.095912261356996
0.245479292124815 0.095474187625822
0.240986495313435 0.095021352395677
0.236522102251661 0.094553812009023
0.232086602510502 0.094071544025067
0.227680482492487 0.093574532861291
0.223304225378328 0.093062787149700
0.218958311073935 0.092536366022376
0.214643216157784 0.091995401313986
0.210359413828661 0.091440045195543
0.206107373853763 0.090870463375960
0.201887562517192 0.090286898450533
0.197700442568813 0.089689704260846
0.193546473173512 0.089079261878311
0.189426109860845 0.088455954014705
0.185339804475081 0.087820063018060
0.181288005125655 0.087171728997593
0.177271156138025 0.086511092375333
0.173289698004947 0.085838316826414
0.169344067338174 0.085153531732702
0.165434696820571 0.084456852713712
0.161562015158670 0.083748415345816
0.157726447035656 0.083028353206430
0.153928413064797 0.082296694206614
0.150168329743317 0.081553438215067
