1.000000000000000 0.000000000000000
0.999972584682756 0.000000820496970
0.999890341737423 0.000003301869827
0.999753280182866 0.000007504040285
0.999561415049429 0.000013523322512
0.999314767377287 0.000021494818219
0.999013364214136 0.000031588191531
0.998657238612229 0.000044005629088
0.998246429624752 0.000058978015338
0.997780982301540 0.000076761053234
0.997260947684137 0.000097633754259
0.996686382800198 0.000121888671279
0.996057350657239 0.000149830665910
0.995373920235722 0.000181768755527
0.994636166481494 0.000218010365786
0.993844170297569 0.000258852310645
0.992998018535252 0.000304578985761
0.992097803984621 0.000355446028693
0.991143625364344 0.000411677107927
0.990135587310861 0.000473461441429
0.989073800366903 0.000540956115933
0.987958380969374 0.000614279157486
0.986789451436580 0.000693487468282
0.985567139954818 0.000778562797480
0.984291580564316 0.000869414180755
0.982962913144534 0.000965919791929
0.981581283398829 0.001068042873937
0.980146842838472 0.001175790771269
0.978659748766034 0.001289109693433
0.977120164258138 0.001407900625702
0.975528258147577 0.001532021403383
0.973884205004793 0.001661321693558
0.972188185118741 0.001795732557791
0.970440384477113 0.001935231122914
0.968640994745946 0.002079764543011
0.966790213248601 0.002229255979805
0.964888242944126 0.002383602663847
0.962935292404997 0.002542731719593
0.960931575794250 0.002706595328696
0.958877312841991 0.002875186431928
0.956772728821300 0.003048497717680
0.954618054523534 0.003226504714207
0.952413526233010 0.003409180564815
0.950159385701097 0.003596503749574
0.947855880119706 0.003788486975274
0.945503262094184 0.003985157055162
0.943101789615607 0.004186539108224
0.940651726032496 0.004392662590571
0.938153340021932 0.004603554892340
0.935606905560095 0.004819248610174
0.933012701892219 0.005039777209561
0.930371013501972 0.005265173464854
0.927682130080253 0.005495478007988
0.924946346493432 0.005730727421236
0.922163962751008 0.005970962771162
0.919335283972712 0.006216217976738
0.916460620355050 0.006466513517879
0.913540287137281 0.006721856272999
0.910574604566852 0.006982251244386
0.907563897864277 0.007247704572260
0.904508497187474 0.007518222699883
0.901408737595557 0.007793805515044
0.898264959012098 0.008074450767375
0.895077506187845 0.008360154802352
0.891846728662920 0.008650912533993
0.888572980728485 0.008946714977958
0.885256621387895 0.009247549783453
0.881898014317321 0.009553398180266
0.878497527825878 0.009864235717745
0.875055534815230 0.010180026158331
0.871572412738697 0.010500724024275
0.868048543559867 0.010826288125619
0.864484313710706 0.011156669876437
0.860880114049181 0.011491815407322
0.857236339816402 0.011831669249306
0.853553390593274 0.012176169733080
0.849831670256683 0.012525248221834
0.846071586935203 0.012878839446035
0.842273552964344 0.013236868740947
0.838437984841330 0.013599264623204
0.834565303179429 0.013965970938674
0.830655932661826 0.014336938675173
0.826710301995053 0.014712120541131
0.822728843861975 0.015091461782945
0.818711994874345 0.015474906836891
0.814660195524919 0.015862392798631
0.810573890139155 0.016253857471789
0.806453526826488 0.016649224046163
0.802299557431188 0.017048417597929
0.798112437482808 0.017451357517289
0.793892626146237 0.017857965079236
0.789640586171339 0.018268157056778
0.785356783842216 0.018681851365982
0.781041688926065 0.019098958576068
0.776695774621672 0.019519392603180
0.772319517507513 0.019943061666827
0.767913397489498 0.020369872081325
0.763477897748339 0.020799735847963
0.759013504686565 0.021232569088460
0.754520707875186 0.021668288413981
0.750000000000000 0.022106808573082
0.745451876807570 0.022548037665151
0.740876837050858 0.022991880116085
0.736275382434527 0.023438238639017
0.731648017559931 0.023887010940561
0.726995249869773 0.024338080613187
0.722317589592464 0.024791319995931
0.717615549686164 0.025246599072849
0.712889645782536 0.025703786950773
0.708140396130201 0.026162766110381
0.703368321537900 0.026623425539154
0.698573945317390 0.027085656554045
0.693757793226052 0.027549345616579
0.688920393409234 0.028014372967041
0.684062276342339 0.028480619282878
0.679183974772650 0.028947958600628
0.674286023660908 0.029416265450478
0.669368960122646 0.029885409320613
0.664433323369292 0.030355247123765
0.659479654649035 0.030825634667671
0.654508497187474 0.031296424755717
0.649520396128043 0.031767470802793
0.644515898472236 0.032238621096144
0.639495553019615 0.032709731967706
0.634459910307633 0.033180650365453
0.629409522551260 0.033651227456224
0.624344943582428 0.034121305443163
0.619266728789291 0.034590723871260
0.614175435055328 0.035059317303252
0.609071620698271 0.035526921341364
0.603955845408880 0.035993369317105
0.598828670189563 0.036458494192816
0.593690657292862 0.036922122455569
0.588542370159792 0.037384088716415
0.583384373358051 0.037844220198831
0.578217232520115 0.038302345600599
0.573041514281206 0.038758289161435
0.567857786217152 0.039211876339067
0.562666616782152 0.039662932072571
0.557468575246433 0.040111278013168
0.552264231633827 0.040556734865029
0.547054156659257 0.040999100522240
0.541838921666158 0.041438176910349
0.536619098563816 0.041873758968338
0.531395259764657 0.042305648924330
0.526167978121472 0.042733648754819
0.520937826864600 0.043157561002019
0.515705379539064 0.043577194308063
0.510471209941678 0.043992353108046
0.505235892058123 0.044402849959746
0.500000000000000 0.044808480646582
0.494764107941877 0.045209031312474
0.489528790058322 0.045604292524073
0.484294620460936 0.045994053147433
0.479062173135400 0.046378106969008
0.473832021878528 0.046756242276040
0.468604740235343 0.047128248278272
0.463380901436184 0.047493915578702
0.458161078333842 0.047853038615379
0.452945843340743 0.048205415922812
0.447735768366173 0.048550841905118
0.442531424753567 0.048889112415091
0.437333383217848 0.049220027863474
0.432142213782848 0.049543395851838
0.426958485718794 0.049859019393132
0.421782767479885 0.050166685829528
0.416615626641949 0.050466179795071
0.411457629840209 0.050757293152018
0.406309342707138 0.051039822151042
0.401171329810437 0.051313567292668
