1.000000000000000 0.000000000000000
0.999972584682756 0.000006372086605
0.999890341737423 0.000025484287458
0.999753280182866 0.000057307987932
0.999561415049429 0.000101790133892
0.999314767377287 0.000158878017451
0.999013364214136 0.000228478452991
0.998657238612229 0.000310494981515
0.998246429624752 0.000404807720831
0.997780982301540 0.000511281951172
0.997260947684137 0.000629768542279
0.996686382800198 0.000760100414998
0.996057350657239 0.000902089165905
0.995373920235722 0.001055545719074
0.994636166481494 0.001220253000780
0.993844170297569 0.001395990629518
0.992998018535252 0.001582519821824
0.992097803984621 0.001779588307501
0.991143625364344 0.001986946700185
0.990135587310861 0.002204326056766
0.989073800366903 0.002431446807276
0.987958380969374 0.002668027401671
0.986789451436580 0.002913777730235
0.985567139954818 0.003168407723954
0.984291580564316 0.003431617311259
0.982962913144534 0.003703105136305
0.981581283398829 0.003982573322951
0.980146842838472 0.004269717842315
0.978659748766034 0.004564240647100
0.977120164258138 0.004865847286234
0.975528258147577 0.005174244743399
0.973884205004793 0.005489139536978
0.972188185118741 0.005810262994509
0.970440384477113 0.006137335068642
0.968640994745946 0.006470099732569
0.966790213248601 0.006808302881999
0.964888242944126 0.007151710340978
0.962935292404997 0.007500099433370
0.960931575794250 0.007853260543668
0.958877312841991 0.008211008057624
0.956772728821300 0.008573169334381
0.954618054523534 0.008939595457280
0.952413526233010 0.009310156102829
0.950159385701097 0.009684744916386
0.947855880119706 0.010063285533788
0.945503262094184 0.010445722805982
0.943101789615607 0.010832022692537
0.940651726032496 0.011222191250796
0.938153340021932 0.011616291109441
0.935606905560095 0.012014347383267
0.933012701892219 0.012416234667555
0.930371013501972 0.012821795158164
0.927682130080253 0.013230787565251
0.924946346493432 0.013642971422813
0.922163962751008 0.014058166335323
0.919335283972712 0.014476188472416
0.916460620355050 0.014896706594762
0.913540287137281 0.015319344101117
0.910574604566852 0.015744270221521
0.907563897864277 0.016172259386345
0.904508497187474 0.016604435824460
0.901408737595557 0.017042702120382
0.898264959012098 0.017489057481648
0.895077506187845 0.017943612508027
0.891846728662920 0.018405144053694
0.888572980728485 0.018872423332791
0.885256621387895 0.019344438148178
0.881898014317321 0.019820166077719
0.878497527825878 0.020298859424458
0.875055534815230 0.020780076822497
0.871572412738697 0.021263366398125
0.868048543559867 0.021748155858922
0.864484313710706 0.022233788919091
0.860880114049181 0.022719589100871
0.857236339816402 0.023204962561816
0.853553390593274 0.023689324508330
0.849831670256683 0.024172208075847
0.846071586935203 0.024653828469244
0.842273552964344 0.025134654547993
0.838437984841330 0.025615195863864
0.834565303179429 0.026095978154829
0.830655932661826 0.026577564215220
0.826710301995053 0.027060549132991
0.822728843861975 0.027545482210995
0.818711994874345 0.028032903320032
0.814660195524919 0.028523373887441
0.810573890139155 0.029017171449622
0.806453526826488 0.029514088605600
0.802299557431188 0.030013863056991
0.798112437482808 0.030516238028490
0.793892626146237 0.031021016396431
0.789640586171339 0.031528016150650
0.785356783842216 0.032037055752054
0.781041688926065 0.032547923049303
0.776695774621672 0.033060352053444
0.772319517507513 0.033574064061566
0.767913397489498 0.034088778800803
0.763477897748339 0.034604179972561
0.759013504686565 0.035119934480004
0.754520707875186 0.035635692892272
0.750000000000000 0.036151107231322
0.745451876807570 0.036665822672297
0.740876837050858 0.037179475629215
0.736275382434527 0.037691699992749
0.731648017559931 0.038202124225890
0.726995249869773 0.038710355979680
0.722317589592464 0.039215999806302
0.717615549686164 0.039718652122619
0.712889645782536 0.040217903750320
0.708140396130201 0.040713338951179
0.703368321537900 0.041204545845548
0.698573945317390 0.041691101887764
0.693757793226052 0.042172576437438
0.688920393409234 0.042648500972010
0.684062276342339 0.043118363338285
0.679183974772650 0.043581644203729
0.674286023660908 0.044037817221670
0.669368960122646 0.044486333959078
0.664433323369292 0.044926594536237
0.659479654649035 0.045357985015559
0.654508497187474 0.045779889482029
0.649520396128043 0.046191704567912
0.644515898472236 0.046593061210031
0.639495553019615 0.046983718026481
0.634459910307633 0.047363436990965
0.629409522551260 0.047731987510005
0.624344943582428 0.048089133390768
0.619266728789291 0.048434633243005
0.614175435055328 0.048768243347183
0.609071620698271 0.049089725997718
0.603955845408880 0.049398864314627
0.598828670189563 0.049695860003445
0.593690657292862 0.049981335985320
0.588542370159792 0.050255942673384
0.583384373358051 0.050520345944889
0.578217232520115 0.050775264479065
0.573041514281206 0.051021766413856
0.567857786217152 0.051261100800973
0.562666616782152 0.051494530895704
0.557468575246433 0.051723333574452
0.552264231633827 0.051948517977393
0.547054156659257 0.052169889014192
0.541838921666158 0.052386921665206
0.536619098563816 0.052599091993824
0.531395259764657 0.052805874658523
0.526167978121472 0.053006618428236
0.520937826864600 0.053200325118350
0.515705379539064 0.053385936828820
0.510471209941678 0.053562397374114
0.505235892058123 0.053728657123953
0.500000000000000 0.053884064273490
0.494764107941877 0.054028740528675
0.489528790058322 0.054162898948044
0.484294620460936 0.054286758455092
0.479062173135400 0.054400540941370
0.473832021878528 0.054504515532188
0.468604740235343 0.054599015309567
0.463380901436184 0.054684380807267
0.458161078333842 0.054760955339296
0.452945843340743 0.054829092209750
0.447735768366173 0.054889357433529
0.442531424753567 0.054942543436113
0.437333383217848 0.054989450773476
0.432142213782848 0.055030877264071
0.426958485718794 0.055067616321359
0.421782767479885 0.055100448204843
0.416615626641949 0.055130141841702
0.411457629840209 0.055157459659340
0.406309342707138 0.055183157187027
0.401171329810437 0.055207821662789
0.396044154591120 0.055230807948463
0.390928379301729 0.055250913595428
0.385824564944672 0.055266950911795
0.380733271210710 0.055277750593813
0.375655056417573 0.055282191232844
0.370590477448740 0.055279275566066
0.365540089692367 0.055268050303076
0.360504446980385 0.055247582432980
0.355484101527764 0.055216972043000
0.350479603871957 0.055176060345613
0.345491502812526 0.055125819073643
0.340520345350965 0.055067304494882
0.335566676630708 0.055001557040390
0.330631039877354 0.054929592286181
0.325713976339092 0.054852336075315
0.320816025227350 0.054770657462402
0.315937723657661 0.054685408638867
0.311079606590766 0.054597422160003
0.306242206773949 0.054507093916769
0.301426054682610 0.054413901327131
0.296631678462100 0.054317217951032
0.291859603869799 0.054216437473584
0.287110354217464 0.054110974675380
0.282384450313836 0.054000274266714
0.277682410407536 0.053883805876105
0.273004750130227 0.053761060632289
0.268351982440069 0.053631552240779
0.263724617565473 0.053494865249411
0.259123162949143 0.053350650255098
0.254548123192430 0.053198579420421
0.250000000000000 0.053038343488204
0.245479292124815 0.052869648962350
0.240986495313435 0.052692212159085
0.236522102251661 0.052505771349044
0.232086602510502 0.052310082425722
0.227680482492487 0.052104969702403
0.223304225378328 0.051890356471850
0.218958311073935 0.051666193245690
0.214643216157784 0.051432441787643
0.210359413828661 0.051189110003871
0.206107373853763 0.050936260813978
0.201887562517192 0.050673972799307
0.197700442568813 0.050402335135462
0.193546473173512 0.050121455959537
0.189426109860845 0.049831462287692
0.185339804475081 0.049532489839359
0.181288005125655 0.049224703541765
0.177271156138025 0.048908385230644
0.173289698004947 0.048583862577578
0.169344067338174 0.048251462811550
0.165434696820571 0.047911518314773
0.161562015158670 0.047564361853231
0.157726447035656 0.047210326294724
0.153928413064797 0.046849733883504
0.150168329743317 0.046482855724624
0.146446609406726 0.046109937711331
0.142763660183598 0.045731237889559
0.139119885950819 0.045346977700481
0.135515686289294 0.044957365249145
0.131951456440133 0.044562610745008
0.128427587261303 0.044162922007694
0.124944465184770 0.043758477771425
0.121502472174122 0.043349479124163
0.118101985682679 0.042936240440208
0.114743378612105 0.042519300225623
0.111427019271515 0.042099213180242
0.108153271337080 0.041676572365402
0.104922493812155 0.041252058662658
0.101735040987902 0.040826343266128
0.098591262404443 0.040400095618723
0.095491502812526 0.039974008083597
0.092436102135723 0.039548734341815
0.089425395433148 0.039124599302904
0.086459712862719 0.038701676618946
0.083539379644950 0.038279968627138
0.080664716027288 0.037858965630046
0.077836037248993 0.037438015223888
