1.000000000000000 0.000000000000000
0.999972584682756 0.000002944513799
0.999890341737423 0.000011795927091
0.999753280182866 0.000026607532237
0.999561415049429 0.000047467072123
0.999314767377287 0.000074491181082
0.999013364214136 0.000107834868182
0.998657238612229 0.000147670878883
0.998246429624752 0.000194201875538
0.997780982301540 0.000247648313552
0.997260947684137 0.000308243453908
0.996686382800198 0.000376234110749
0.996057350657239 0.000451864019944
0.995373920235722 0.000535377600566
0.994636166481494 0.000627001742018
0.993844170297569 0.000726950966413
0.992998018535252 0.000835403202904
0.992097803984621 0.000952504009159
0.991143625364344 0.001078348004851
0.990135587310861 0.001212971805970
0.989073800366903 0.001356341341313
0.987958380969374 0.001508346631468
0.986789451436580 0.001668766270523
0.985567139954818 0.001837403997555
0.984291580564316 0.002014134674790
0.982962913144534 0.002198847819210
0.981581283398829 0.002391372489239
0.980146842838472 0.002591488242005
0.978659748766034 0.002798915940868
0.977120164258138 0.003013318174292
0.975528258147577 0.003234290178972
0.973884205004793 0.003461361173864
0.972188185118741 0.003693940230205
0.970440384477113 0.003931484643797
0.968640994745946 0.004173671029767
0.966790213248601 0.004420282215993
0.964888242944126 0.004671158795604
0.962935292404997 0.004926117761758
0.960931575794250 0.005184980105295
0.958877312841991 0.005447573063126
0.956772728821300 0.005713732047885
0.954618054523534 0.005983297626999
0.952413526233010 0.006256107185053
0.950159385701097 0.006532018865490
0.947855880119706 0.006810955055668
0.945503262094184 0.007092869445212
0.943101789615607 0.007377745167241
0.940651726032496 0.007665590792906
0.938153340021932 0.007956436439195
0.935606905560095 0.008250332356663
0.933012701892219 0.008547349965638
0.930371013501972 0.008847592668167
0.927682130080253 0.009151211990918
0.924946346493432 0.009458352419668
0.922163962751008 0.009769035409384
0.919335283972712 0.010083257818120
0.916460620355050 0.010400983023478
0.913540287137281 0.010722169146533
0.910574604566852 0.011046782824007
0.907563897864277 0.011374803847105
0.904508497187474 0.011706217391606
0.901408737595557 0.012041032528427
0.898264959012098 0.012379260096372
0.895077506187845 0.012720866768961
0.891846728662920 0.013065787524859
0.888572980728485 0.013413939888378
0.885256621387895 0.013765168864776
0.881898014317321 0.014119308733949
0.878497527825878 0.014476199115755
0.875055534815230 0.014835689530138
0.871572412738697 0.015197625239467
0.868048543559867 0.015561821569609
0.864484313710706 0.015928070043511
0.860880114049181 0.016296197544146
0.857236339816402 0.016666214916566
0.853553390593274 0.017038202647822
0.849831670256683 0.017412249051586
0.846071586935203 0.017788473102752
0.842273552964344 0.018167010437233
0.838437984841330 0.018548025554288
0.834565303179429 0.018931798351887
0.830655932661826 0.019318656826374
0.826710301995053 0.019708902346083
0.822728843861975 0.020102368450865
0.818711994874345 0.020498615726724
0.814660195524919 0.020897177548322
0.810573890139155 0.021297355419271
0.806453526826488 0.021698160947919
0.802299557431188 0.022098544217580
0.798112437482808 0.022497371032923
0.793892626146237 0.022893295030060
0.789640586171339 0.023284869083668
0.785356783842216 0.023670631497950
0.781041688926065 0.024050074257268
0.776695774621672 0.024423851418962
0.772319517507513 0.024792715670983
0.767913397489498 0.025157514490036
0.763477897748339 0.025519612680742
0.759013504686565 0.025880664509658
0.754520707875186 0.026242402835050
0.750000000000000 0.026606687920673
0.745451876807570 0.026975763568298
0.740876837050858 0.027352046726630
0.736275382434527 0.027738039705590
0.731648017559931 0.028135763776593
0.726995249869773 0.028545010002049
0.722317589592464 0.028964971535482
0.717615549686164 0.029394808165405
0.712889645782536 0.029833182977075
0.708140396130201 0.030276383224959
0.703368321537900 0.030719860123586
0.698573945317390 0.031158929069117
0.693757793226052 0.031589115701436
0.688920393409234 0.032008828281255
0.684062276342339 0.032418059576093
0.679183974772650 0.032816829682752
0.674286023660908 0.033205185450348
0.669368960122646 0.033583949028978
0.664433323369292 0.033954901926922
0.659479654649035 0.034319927605105
0.654508497187474 0.034680955553813
0.649520396128043 0.035039701952964
0.644515898472236 0.035396890449099
0.639495553019615 0.035752997774486
0.634459910307633 0.036108507810651
0.629409522551260 0.036463899598098
0.624344943582428 0.036819069611411
0.619266728789291 0.037173278310235
0.614175435055328 0.037525742763922
0.609071620698271 0.037875671453673
0.603955845408880 0.038222311003192
0.598828670189563 0.038565206341792
0.593690657292862 0.038904023276875
0.588542370159792 0.039238422662912
0.583384373358051 0.039568065991104
0.578217232520115 0.039892713891877
0.573041514281206 0.040212377542765
0.567857786217152 0.040527112973634
0.562666616782152 0.040836974712963
0.557468575246433 0.041142025031472
0.552264231633827 0.041442280015564
0.547054156659257 0.041737699063986
0.541838921666158 0.042028239273088
0.536619098563816 0.042313861317727
0.531395259764657 0.042594523141004
0.526167978121472 0.042870131195129
0.520937826864600 0.043140549156468
0.515705379539064 0.043405641927471
0.510471209941678 0.043665276104571
0.505235892058123 0.043919323358585
0.500000000000000 0.044167664772887
0.494764107941877 0.044410188416555
0.489528790058322 0.044646783152452
0.484294620460936 0.044877344174247
0.479062173135400 0.045101766921692
0.473832021878528 0.045319945105167
0.468604740235343 0.045531777681807
0.463380901436184 0.045737164329988
0.458161078333842 0.045936009139731
0.452945843340743 0.046128216879764
0.447735768366173 0.046313694411184
0.442531424753567 0.046492349337299
0.437333383217848 0.046664093841141
0.432142213782848 0.046828843251871
0.426958485718794 0.046986513462588
0.421782767479885 0.047137016406098
0.416615626641949 0.047280268663220
0.411457629840209 0.047416188662939
0.406309342707138 0.047544700305039
0.401171329810437 0.047665728032714
0.396044154591120 0.047779195515530
0.390928379301729 0.047885031511092
0.385824564944672 0.047983168747559
0.380733271210710 0.048073543020743
0.375655056417573 0.048156084207261
0.370590477448740 0.048230719181672
0.365540089692367 0.048297381250968
0.360504446980385 0.048356008528435
0.355484101527764 0.048406540870980
0.350479603871957 0.048448913408579
0.345491502812526 0.048483064918910
0.340520345350965 0.048508940369713
0.335566676630708 0.048526488126224
0.330631039877354 0.048535623599465
0.325713976339092 0.048536234183022
0.320816025227350 0.048528213995505
0.315937723657661 0.048511465194576
0.311079606590766 0.048485901447039
0.306242206773949 0.048451454662638
0.301426054682610 0.048408066463982
0.296631678462100 0.048355686967817
0.291859603869799 0.048294276498903
0.287110354217464 0.048223828739401
0.282384450313836 0.048144358135346
0.277682410407536 0.048055885980404
0.273004750130227 0.047958441661390
0.268351982440069 0.047852069976445
0.263724617565473 0.047736831754442
0.259123162949143 0.047612795229457
0.254548123192430 0.047480032778762
0.250000000000000 0.047338548015974
0.245479292124815 0.047188248639723
0.240986495313435 0.047029045832749
0.236522102251661 0.046860864356788
0.232086602510502 0.046683622434645
0.227680482492487 0.046497227871048
0.223304225378328 0.046301600756009
0.218958311073935 0.046096676248989
0.214643216157784 0.045882424692085
0.210359413828661 0.045658850256855
0.206107373853763 0.045425971948021
0.201887562517192 0.045183822240728
0.197700442568813 0.044932469910943
0.193546473173512 0.044672005035025
0.189426109860845 0.044402529325748
0.185339804475081 0.044124162304038
0.181288005125655 0.043837050541733
0.177271156138025 0.043541352816392
0.173289698004947 0.043237227875391
0.169344067338174 0.042924702276941
0.165434696820571 0.042603729725564
0.161562015158670 0.042274282103576
0.157726447035656 0.041936328737166
0.153928413064797 0.041589813795258
0.150168329743317 0.041234706969256
0.146446609406726 0.040871003949417
0.142763660183598 0.040498742490593
0.139119885950819 0.040117991131755
0.135515686289294 0.039728821699631
0.131951456440133 0.039331274238343
0.128427587261303 0.038925385108087
0.124944465184770 0.038511220170299
0.121502472174122 0.038088854301777
0.118101985682679 0.037658392125799
0.114743378612105 0.037219961491267
0.111427019271515 0.036773754695340
0.108153271337080 0.036319984944354
0.104922493812155 0.035858837494598
0.101735040987902 0.035390369786272
0.098591262404443 0.034914657213672
0.095491502812526 0.034431752747363
0.092436102135723 0.033941695074124
0.089425395433148 0.033444565142928
0.086459712862719 0.032940508352376
0.083539379644950 0.032429712836612
0.080664716027288 0.031912400451823
0.077836037248993 0.031388818474369
0.075053653506568 0.030859181215622
0.072317869919747 0.030323427662326
0.069628986498028 0.029781450317879
0.066987298107781 0.029233223286359
