1.000000000000000 0.000000000000000
0.999972584682756 0.000003850509602
0.999890341737423 0.000015437344013
0.999753280182866 0.000034868594701
0.999561415049429 0.000062321445020
0.999314767377287 0.000098032281236
0.999013364214136 0.000142317444346
0.998657238612229 0.000195543544066
0.998246429624752 0.000258138857118
0.997780982301540 0.000330580070458
0.997260947684137 0.000413394664431
0.996686382800198 0.000507139786921
0.996057350657239 0.000612417968176
0.995373920235722 0.000729842254671
0.994636166481494 0.000860041464114
0.993844170297569 0.001003653775658
0.992998018535252 0.001161303121899
0.992097803984621 0.001333593667991
0.991143625364344 0.001521093714121
0.990135587310861 0.001724329869004
0.989073800366903 0.001943765457200
0.987958380969374 0.002179777069006
0.986789451436580 0.002432662710278
0.985567139954818 0.002702583699871
0.984291580564316 0.002989609185625
0.982962913144534 0.003293935733902
0.981581283398829 0.003615845657405
0.980146842838472 0.003955600337786
0.978659748766034 0.004313387999777
0.977120164258138 0.004689324472290
0.975528258147577 0.005083448758840
0.973884205004793 0.005495695924698
0.972188185118741 0.005925925557977
0.970440384477113 0.006373868904880
0.968640994745946 0.006839122511673
0.966790213248601 0.007321253809023
0.964888242944126 0.007819874004643
0.962935292404997 0.008334703832697
0.960931575794250 0.008865463069846
0.958877312841991 0.009411760136148
0.956772728821300 0.009973113482595
0.954618054523534 0.010548976668438
0.952413526233010 0.011138721806328
0.950159385701097 0.011741619475169
0.947855880119706 0.012356806619447
0.945503262094184 0.012983373110381
0.943101789615607 0.013620515020770
0.940651726032496 0.014267483793340
0.938153340021932 0.014923682792223
0.935606905560095 0.015588486842130
0.933012701892219 0.016261174840668
0.930371013501972 0.016940992142984
0.927682130080253 0.017627149748673
0.924946346493432 0.018318804699976
0.922163962751008 0.019014999561001
0.919335283972712 0.019714734222080
0.916460620355050 0.020417348058788
0.913540287137281 0.021122376136666
0.910574604566852 0.021829486749319
0.907563897864277 0.022538522235219
0.904508497187474 0.023249331616855
0.901408737595557 0.023961748696347
0.898264959012098 0.024675615780982
0.895077506187845 0.025390795589017
0.891846728662920 0.026107171771488
0.888572980728485 0.026824675104430
