1.000000000000000 0.000000000000000
0.999972584682756 0.000003908357294
0.999890341737423 0.000015632882494
0.999753280182866 0.000035182234624
0.999561415049429 0.000062561397334
0.999314767377287 0.000097781971199
0.999013364214136 0.000140859590817
0.998657238612229 0.000191811330180
0.998246429624752 0.000250660853414
0.997780982301540 0.000317430640278
0.997260947684137 0.000392147125322
0.996686382800198 0.000474843277244
0.996057350657239 0.000565553388191
0.995373920235722 0.000664313026419
0.994636166481494 0.000771158981399
0.993844170297569 0.000886142323651
0.992998018535252 0.001009302193048
0.992097803984621 0.001140689308452
0.991143625364344 0.001280358098371
0.990135587310861 0.001428361358228
0.989073800366903 0.001584758118679
0.987958380969374 0.001749608302443
0.986789451436580 0.001922972636486
0.985567139954818 0.002104917939267
0.984291580564316 0.002295514419771
0.982962913144534 0.002494830206260
0.981581283398829 0.002702944802639
0.980146842838472 0.002919924593296
0.978659748766034 0.003145855397526
0.977120164258138 0.003380812422809
0.975528258147577 0.003624882071397
0.973884205004793 0.003878145363108
0.972188185118741 0.004140691666372
0.970440384477113 0.004412607522143
0.968640994745946 0.004693984918332
0.966790213248601 0.004984915612785
0.964888242944126 0.005285493848376
0.962935292404997 0.005595813414010
0.960931575794250 0.005915973266842
0.958877312841991 0.006246071729855
0.956772728821300 0.006586209273526
0.954618054523534 0.006936482573411
0.952413526233010 0.007296998958555
0.950159385701097 0.007667855832671
0.947855880119706 0.008049164436108
0.945503262094184 0.008441025799531
0.943101789615607 0.008843547412175
0.940651726032496 0.009256832496861
0.938153340021932 0.009680989654979
0.935606905560095 0.010116133631477
0.933012701892219 0.010562358888617
0.930371013501972 0.011019760040293
0.927682130080253 0.011488518615409
0.924946346493432 0.011968861039491
0.922163962751008 0.012461081745929
0.919335283972712 0.012965519386635
0.916460620355050 0.013482540253031
0.913540287137281 0.014012505184970
0.910574604566852 0.014555806106780
0.907563897864277 0.015112868895595
0.904508497187474 0.015684137713985
0.901408737595557 0.016270059968160
0.898264959012098 0.016871082703617
0.895077506187845 0.017487210238320
0.891846728662920 0.018117780459993
0.888572980728485 0.018762037290095
0.885256621387895 0.019419177785046
0.881898014317321 0.020088356178180
0.878497527825878 0.020768594851437
0.875055534815230 0.021458724412001
0.871572412738697 0.022157493363721
0.868048543559867 0.022863942899880
0.864484313710706 0.023577460139241
0.860880114049181 0.024297434996961
0.857236339816402 0.025023613670545
0.853553390593274 0.025755978132055
0.849831670256683 0.026494530232553
0.846071586935203 0.027239196276263
0.842273552964344 0.027989881651842
0.838437984841330 0.028746474974978
0.834565303179429 0.029508783887298
0.830655932661826 0.030276524863269
