1.000000000000000 0.000000000000000
0.999972584682756 0.000006614018080
0.999890341737423 0.000026457508508
0.999753280182866 0.000059534771949
0.999561415049429 0.000105844304889
0.999314767377287 0.000165396041694
0.999013364214136 0.000238198333557
0.998657238612229 0.000324253540052
0.998246429624752 0.000423575236089
0.997780982301540 0.000536175129551
0.997260947684137 0.000662062926627
0.996686382800198 0.000801250516043
0.996057350657239 0.000953751812733
0.995373920235722 0.001119582586623
0.994636166481494 0.001298751578722
0.993844170297569 0.001491282025300
0.992998018535252 0.001697176644475
0.992097803984621 0.001916456553210
0.991143625364344 0.002149134911459
0.990135587310861 0.002395220988990
0.989073800366903 0.002654724243298
0.987958380969374 0.002927658412354
0.986789451436580 0.003214032468521
0.985567139954818 0.003513841500422
0.984291580564316 0.003827101476511
0.982962913144534 0.004153800628207
0.981581283398829 0.004493938601433
0.980146842838472 0.004847512941802
0.978659748766034 0.005214509894162
0.977120164258138 0.005594908395014
0.975528258147577 0.005988697362947
0.973884205004793 0.006395844362785
0.972188185118741 0.006816321716272
0.970440384477113 0.007250083940231
0.968640994745946 0.007697098366751
0.966790213248601 0.008157300330560
0.964888242944126 0.008630641578037
0.962935292404997 0.009117045388154
0.960931575794250 0.009616446157291
0.958877312841991 0.010128748888390
0.956772728821300 0.010653868828178
0.954618054523534 0.011191695366062
0.952413526233010 0.011742118331234
0.950159385701097 0.012305009702324
0.947855880119706 0.012880232080415
0.945503262094184 0.013467638243804
0.943101789615607 0.014067070701344
0.940651726032496 0.014678352333295
0.938153340021932 0.015301299336895
0.935606905560095 0.015935707428490
0.933012701892219 0.016581364779551
0.930371013501972 0.017238047150710
0.927682130080253 0.017905504160675
0.924946346493432 0.018583481118656
0.922163962751008 0.019271705211813
0.919335283972712 0.019969880814978
0.916460620355050 0.020677702568117
0.913540287137281 0.021394850566187
0.910574604566852 0.022120980674985
0.907563897864277 0.022855732661194
0.904508497187474 0.023598739904920
0.901408737595557 0.024349601142750
0.898264959012098 0.025107917873614
0.895077506187845 0.025873392100345
0.891846728662920 0.026645850992666
0.888572980728485 0.027425125847351
0.885256621387895 0.028211048853196
0.881898014317321 0.029003450719239
0.878497527825878 0.029802178915711
0.875055534815230 0.030607068584251
