1.000000000000000 0.000000000000000
0.999972584682756 0.000004663642043
0.999890341737423 0.000018648544669
0.999753280182866 0.000041961133067
0.999561415049429 0.000074592716870
0.999314767377287 0.000116543979842
0.999013364214136 0.000167809657798
0.998657238612229 0.000228384648962
0.998246429624752 0.000298263996981
0.997780982301540 0.000377442870979
0.997260947684137 0.000465913479505
0.996686382800198 0.000563668107077
0.996057350657239 0.000670692958218
0.995373920235722 0.000786983442457
0.994636166481494 0.000912528822995
0.993844170297569 0.001047312177211
0.992998018535252 0.001191322612002
0.992097803984621 0.001344542964595
0.991143625364344 0.001506965079189
0.990135587310861 0.001678562176592
0.989073800366903 0.001859322515338
0.987958380969374 0.002049224820229
0.986789451436580 0.002248247421050
0.985567139954818 0.002456371260736
0.984291580564316 0.002673564507324
0.982962913144534 0.002899807016998
0.981581283398829 0.003135071876503
0.980146842838472 0.003379331468437
0.978659748766034 0.003632548206328
0.977120164258138 0.003894695926042
0.975528258147577 0.004165738354398
0.973884205004793 0.004445638234554
0.972188185118741 0.004734357252360
0.970440384477113 0.005031855961222
0.968640994745946 0.005338090641572
0.966790213248601 0.005653013225766
0.964888242944126 0.005976580411167
0.962935292404997 0.006308738264309
0.960931575794250 0.006649440518809
0.958877312841991 0.006998624000600
0.956772728821300 0.007356236102709
0.954618054523534 0.007722216335837
0.952413526233010 0.008096499314398
0.950159385701097 0.008479020791888
0.947855880119706 0.008869708412065
0.945503262094184 0.009268493850024
0.943101789615607 0.009675297465119
0.940651726032496 0.010090043486960
0.938153340021932 0.010512650779954
0.935606905560095 0.010943029731669
0.933012701892219 0.011381097393948
0.930371013501972 0.011826759148577
0.927682130080253 0.012279917788233
0.924946346493432 0.012740476464686
0.922163962751008 0.013208329462844
0.919335283972712 0.013683368221675
0.916460620355050 0.014165490491933
0.913540287137281 0.014654573134691
0.910574604566852 0.015150504860032
0.907563897864277 0.015653155383696
0.904508497187474 0.016162403393445
0.901408737595557 0.016678118203995
0.898264959012098 0.017200167871019
0.895077506187845 0.017728433459067
0.891846728662920 0.018262816845476
0.888572980728485 0.018803222907422
0.885256621387895 0.019349555005463
0.881898014317321 0.019901712631408
0.878497527825878 0.020459598600590
0.875055534815230 0.021023110649308
0.871572412738697 0.021592149931717
0.868048543559867 0.022166620810560
0.864484313710706 0.022746416131700
0.860880114049181 0.023331440866680
0.857236339816402 0.023921588710895
0.853553390593274 0.024516759698923
0.849831670256683 0.025116857227829
0.846071586935203 0.025721773552724
0.842273552964344 0.026331410171607
0.838437984841330 0.026945663321458
0.834565303179429 0.027564429799511
0.830655932661826 0.028187612714513
0.826710301995053 0.028815104267784
0.822728843861975 0.029446805961212
0.818711994874345 0.030082611481508
0.814660195524919 0.030722426632555
0.810573890139155 0.031366140746076
0.806453526826488 0.032013660492174
0.802299557431188 0.032664876024760
0.798112437482808 0.033319689251395
0.793892626146237 0.033977982192059
0.789640586171339 0.034639615533814
0.785356783842216 0.035304444638954
0.781041688926065 0.035972326800677
0.776695774621672 0.036643116013593
0.772319517507513 0.037316665620895
0.767913397489498 0.037992828162293
0.763477897748339 0.038671455346514
0.759013504686565 0.039352392452326
0.754520707875186 0.040035489546927
0.750000000000000 0.040720596006051
0.745451876807570 0.041407557909801
0.740876837050858 0.042096215510879
0.736275382434527 0.042786419438117
0.731648017559931 0.043478006267218
0.726995249869773 0.044170825319752
0.722317589592464 0.044864711355871
0.717615549686164 0.045559504095100
0.712889645782536 0.046255048241441
0.708140396130201 0.046951178554586
0.703368321537900 0.047647735051138
0.698573945317390 0.048344566046026
0.693757793226052 0.049041506694866
0.688920393409234 0.049738401154009
0.684062276342339 0.050435096915877
0.679183974772650 0.051131446410603
0.674286023660908 0.051827297331971
0.669368960122646 0.052522500423868
0.664433323369292 0.053216906398451
0.659479654649035 0.053910363487117
0.654508497187474 0.054602725570364
0.649520396128043 0.055293839615194
0.644515898472236 0.055983558118198
0.639495553019615 0.056671731050884
0.634459910307633 0.057358209039012
0.629409522551260 0.058042846020186
0.624344943582428 0.058725492030231
0.619266728789291 0.059406005523693
0.614175435055328 0.060084243826085
0.609071620698271 0.060760067983061
0.603955845408880 0.061433340236363
0.598828670189563 0.062103918075111
0.593690657292862 0.062771612678387
0.588542370159792 0.063436224473701
0.583384373358051 0.064097547474346
0.578217232520115 0.064755380624870
0.573041514281206 0.065409519544350
0.567857786217152 0.066059754245566
0.562666616782152 0.066705878160949
0.557468575246433 0.067347680685826
0.552264231633827 0.067984958315845
0.547054156659257 0.068617503422868
0.541838921666158 0.069245122954662
0.536619098563816 0.069867616883234
0.531395259764657 0.070484790544327
0.526167978121472 0.071096456293529
0.520937826864600 0.071702415001349
0.515705379539064 0.072302467769018
0.510471209941678 0.072896416767473
0.505235892058123 0.073484069569418
0.500000000000000 0.074065233160684
0.494764107941877 0.074639807240410
0.489528790058322 0.075207787770787
0.484294620460936 0.075769177658333
0.479062173135400 0.076323984895858
0.473832021878528 0.076872219514202
0.468604740235343 0.077413903188888
0.463380901436184 0.077949065475704
0.458161078333842 0.078477740738619
0.452945843340743 0.078999963212321
0.447735768366173 0.079515773920637
0.442531424753567 0.080025207013540
0.437333383217848 0.080528296477936
0.432142213782848 0.081025082686342
0.426958485718794 0.081515602900121
0.421782767479885 0.081999897335800
0.416615626641949 0.082478017265124
0.411457629840209 0.082950017159157
0.406309342707138 0.083415950990729
0.401171329810437 0.083875879174405
0.396044154591120 0.084329766777258
0.390928379301729 0.084776965777752
0.385824564944672 0.085216574531638
0.380733271210710 0.085647709474965
0.375655056417573 0.086069500633062
0.370590477448740 0.086481099266445
0.365540089692367 0.086881668771997
0.360504446980385 0.087270390438681
0.355484101527764 0.087646469359975
0.350479603871957 0.088009128899309
0.345491502812526 0.088357614192603
0.340520345350965 0.088691192396068
0.335566676630708 0.089009154575574
0.330631039877354 0.089310812654695
0.325713976339092 0.089595508106888
0.320816025227350 0.089862624376767
0.315937723657661 0.090111586098768
0.311079606590766 0.090341841936953
0.306242206773949 0.090552868620797
0.301426054682610 0.090744135755119
0.296631678462100 0.090915014496640
0.291859603869799 0.091064874427098
0.287110354217464 0.091193115554644
0.282384450313836 0.091299170126602
0.277682410407536 0.091382462985437
0.273004750130227 0.091442413716500
0.268351982440069 0.091478474761206
0.263724617565473 0.091490133906327
0.259123162949143 0.091476916369362
0.254548123192430 0.091438387362001
0.250000000000000 0.091374147419171
0.245479292124815 0.091283832276682
0.240986495313435 0.091167111860764
0.236522102251661 0.091023692429050
0.232086602510502 0.090853314717203
0.227680482492487 0.090655751996155
0.223304225378328 0.090430810319405
0.218958311073935 0.090178311886616
0.214643216157784 0.089898101205637
0.210359413828661 0.089590054433115
0.206107373853763 0.089254091033818
0.201887562517192 0.088890264881902
0.197700442568813 0.088498721512908
0.193546473173512 0.088079630629439
0.189426109860845 0.087633207949619
0.185339804475081 0.087159805622639
0.181288005125655 0.086659862401559
0.177271156138025 0.086133825750177
0.173289698004947 0.085582157577022
0.169344067338174 0.085005310202904
0.165434696820571 0.084403741896127
0.161562015158670 0.083777932004866
0.157726447035656 0.083128376189270
0.153928413064797 0.082455590919627
0.150168329743317 0.081760110474185
0.146446609406726 0.081042428348941
0.142763660183598 0.080302735486810
0.139119885950819 0.079541117677553
0.135515686289294 0.078757712038666
0.131951456440133 0.077952703785164
0.128427587261303 0.077126343278926
0.124944465184770 0.076278913149248
0.121502472174122 0.075410714628546
0.118101985682679 0.074522013155295
0.114743378612105 0.073613121049489
0.111427019271515 0.072684457345993
0.108153271337080 0.071736735883185
0.104922493812155 0.070770744334097
0.101735040987902 0.069786956873722
0.098591262404443 0.068784775088234
0.095491502812526 0.067763454223170
0.092436102135723 0.066721842467782
0.089425395433148 0.065657566598430
0.086459712862719 0.064568226144287
0.083539379644950 0.063451569504524
0.080664716027288 0.062305498801735
0.077836037248993 0.061128126077789
0.075053653506568 0.059918550932172
0.072317869919747 0.058676475006012
0.069628986498028 0.057402543718092
0.066987298107781 0.056099850131049
0.064393094439905 0.054771829816006
0.061846659978068 0.053421605215035
0.059348273967504 0.052052067200228
0.056898210384393 0.050666154962185
0.054496737905816 0.049266936724902
0.052144119880294 0.047857442061071
0.049840614298903 0.046440652298379
0.047586473766990 0.045019442807803
0.045381945476466 0.043596526957076
0.043227271178700 0.042174435641060
0.041122687158010 0.040755553416907
0.039068424205750 0.039342122697149
0.037064707595003 0.037936262208989
0.035111757055874 0.036540019903286
0.033209786751399 0.035155297786770
0.031359005254054 0.033783988623866
0.029559615522887 0.032427810675325
0.027811814881260 0.031088522702329
0.026115794995207 0.029767811307374
0.024471741852423 0.028467149789804
0.022879835741862 0.027187695960550
0.021340251233966 0.025930223037552
