1.000000000000000 0.000000000000000
0.999972584682756 0.000002939231973
0.999890341737423 0.000011754107066
0.999753280182866 0.000026443886767
0.999561415049429 0.000047000282373
0.999314767377287 0.000073417127574
0.999013364214136 0.000105678846239
0.998657238612229 0.000143777847124
0.998246429624752 0.000187693386098
0.997780982301540 0.000237412818308
0.997260947684137 0.000292912429356
0.996686382800198 0.000354174830670
0.996057350657239 0.000421171767657
0.995373920235722 0.000493879589741
0.994636166481494 0.000572273596139
0.993844170297569 0.000656320519777
0.992998018535252 0.000745993963655
0.992097803984621 0.000841261161607
0.991143625364344 0.000942088871469
0.990135587310861 0.001048445431769
0.989073800366903 0.001160293332207
0.987958380969374 0.001277602678004
0.986789451436580 0.001400334309271
0.985567139954818 0.001528455154948
0.984291580564316 0.001661927086584
0.982962913144534 0.001800718446263
0.981581283398829 0.001944791075683
0.980146842838472 0.002094113707794
0.978659748766034 0.002248650923062
0.977120164258138 0.002408370892287
0.975528258147577 0.002573243731211
0.973884205004793 0.002743239879322
0.972188185118741 0.002918332216600
0.970440384477113 0.003098496311810
0.968640994745946 0.003283708823050
0.966790213248601 0.003473949617069
0.964888242944126 0.003669202028659
0.962935292404997 0.003869453123823
0.960931575794250 0.004074688434084
0.958877312841991 0.004284905146147
0.956772728821300 0.004500099452704
0.954618054523534 0.004720274205100
0.952413526233010 0.004945431823731
0.950159385701097 0.005175587451405
0.947855880119706 0.005410754509055
0.945503262094184 0.005650957844605
0.943101789615607 0.005896221132064
0.940651726032496 0.006146578175144
0.938153340021932 0.006402071344285
0.935606905560095 0.006662744477141
0.933012701892219 0.006928650499304
0.930371013501972 0.007199849857929
0.927682130080253 0.007476410798639
0.924946346493432 0.007758405890591
0.922163962751008 0.008045917757752
0.919335283972712 0.008339039404532
0.916460620355050 0.008637869097538
0.913540287137281 0.008942514271645
0.910574604566852 0.009253091070032
0.907563897864277 0.009569726088014
0.904508497187474 0.009892550579189
0.901408737595557 0.010221715105426
0.898264959012098 0.010557375031634
0.895077506187845 0.010899678825490
0.891846728662920 0.011248758892974
0.888572980728485 0.011604754346662
0.885256621387895 0.011967801611583
0.881898014317321 0.012338041663094
0.878497527825878 0.012715624176429
0.875055534815230 0.013100706944640
0.871572412738697 0.013493456956427
0.868048543559867 0.013894038899094
0.864484313710706 0.014302626077357
0.860880114049181 0.014719394690976
0.857236339816402 0.015144549622516
0.853553390593274 0.015578319958227
0.849831670256683 0.016020922875647
0.846071586935203 0.016472476156797
0.842273552964344 0.016933035169381
0.838437984841330 0.017402649169630
0.834565303179429 0.017881289530447
0.830655932661826 0.018368874563682
0.826710301995053 0.018865312802352
0.822728843861975 0.019370507786993
0.818711994874345 0.019884366712086
0.814660195524919 0.020406776397781
0.810573890139155 0.020937636319507
0.806453526826488 0.021476864676244
0.802299557431188 0.022024378315394
0.798112437482808 0.022580042234764
0.793892626146237 0.023143475832055
0.789640586171339 0.023714170028670
0.785356783842216 0.024291587773549
0.781041688926065 0.024875134730809
0.776695774621672 0.025464129264193
0.772319517507513 0.026057855309216
0.767913397489498 0.026655564574748
0.763477897748339 0.027256456471666
0.759013504686565 0.027859680744636
0.754520707875186 0.028464355693639
0.750000000000000 0.029069609140686
0.745451876807570 0.029674812491335
0.740876837050858 0.030279439579775
0.736275382434527 0.030882957818980
0.731648017559931 0.031484839755129
