1.000000000000000 0.000000000000000
0.999972584682756 0.000004584860097
0.999890341737423 0.000018342552616
0.999753280182866 0.000041267292158
0.999561415049429 0.000073362540509
0.999314767377287 0.000114619833769
0.999013364214136 0.000165039950323
0.998657238612229 0.000224617784780
0.998246429624752 0.000293342342314
0.997780982301540 0.000371214882194
0.997260947684137 0.000458224712812
0.996686382800198 0.000554364308546
0.996057350657239 0.000659623251563
0.995373920235722 0.000773997299852
0.994636166481494 0.000897470223530
0.993844170297569 0.001030031948236
0.992998018535252 0.001171669466826
0.992097803984621 0.001322369853439
0.991143625364344 0.001482123278453
0.990135587310861 0.001650907859515
0.989073800366903 0.001828710836611
0.987958380969374 0.002015516449805
0.986789451436580 0.002211305922779
0.985567139954818 0.002416060474455
0.984291580564316 0.002629755244527
0.982962913144534 0.002852377450273
0.981581283398829 0.003083899107580
0.980146842838472 0.003324298215820
0.978659748766034 0.003573552681920
0.977120164258138 0.003831634239761
0.975528258147577 0.004098517521181
0.973884205004793 0.004374177006448
0.972188185118741 0.004658583972234
0.970440384477113 0.004951706469440
0.968640994745946 0.005253515365964
0.966790213248601 0.005563978261392
0.964888242944126 0.005883059464019
0.962935292404997 0.006210726034752
0.960931575794250 0.006546944732932
0.958877312841991 0.006891675926111
0.956772728821300 0.007244879633809
0.954618054523534 0.007606521574311
0.952413526233010 0.007976554936106
0.950159385701097 0.008354938560709
0.947855880119706 0.008741630852073
0.945503262094184 0.009136586718766
0.943101789615607 0.009539757550639
0.940651726032496 0.009951100302164
0.938153340021932 0.010370559259308
0.935606905560095 0.010798084228096
0.933012701892219 0.011233627475244
0.930371013501972 0.011677134602765
0.927682130080253 0.012128544536047
0.924946346493432 0.012587807707530
0.922163962751008 0.013054861722578
0.919335283972712 0.013529646523265
0.916460620355050 0.014012104471034
0.913540287137281 0.014502168221623
0.910574604566852 0.014999772575164
0.907563897864277 0.015504857139076
0.904508497187474 0.016017345642262
0.901408737595557 0.016537177911831
0.898264959012098 0.017064278967710
0.895077506187845 0.017598592149215
0.891846728662920 0.018140072940378
0.888572980728485 0.018688683286876
0.885256621387895 0.019244385586868
0.881898014317321 0.019807137160501
0.878497527825878 0.020376900370154
0.875055534815230 0.020953643339602
0.871572412738697 0.021537327163246
0.868048543559867 0.022127916672598
0.864484313710706 0.022725376571948
0.860880114049181 0.023329673325793
0.857236339816402 0.023940780620764
0.853553390593274 0.024558677383389
0.849831670256683 0.025183343018916
0.846071586935203 0.025814695686577
0.842273552964344 0.026452602202033
0.838437984841330 0.027096906622914
0.834565303179429 0.027747452090985
0.830655932661826 0.028404053801573
0.826710301995053 0.029066523355244
0.822728843861975 0.029734674002293
0.818711994874345 0.030408301373907
0.814660195524919 0.031087210967586
0.810573890139155 0.031771190017442
0.806453526826488 0.032460017741381
0.802299557431188 0.033153475795036
0.798112437482808 0.033851330583989
0.793892626146237 0.034553537537169
0.789640586171339 0.035260256232533
0.785356783842216 0.035971679059521
0.781041688926065 0.036688000892361
0.776695774621672 0.037409432082448
0.772319517507513 0.038136180813967
0.767913397489498 0.038868482213246
0.763477897748339 0.039606577830111
0.759013504686565 0.040350754776785
0.754520707875186 0.041101316963921
0.750000000000000 0.041858574752821
0.745451876807570 0.042622609220534
0.740876837050858 0.043393110750750
0.736275382434527 0.044169728064775
0.731648017559931 0.044952089043811
0.726995249869773 0.045739781087202
0.722317589592464 0.046532306877352
0.717615549686164 0.047329160219776
0.712889645782536 0.048129816156013
0.708140396130201 0.048933804808209
0.703368321537900 0.049740769497451
0.698573945317390 0.050550369810443
0.693757793226052 0.051362243875505
0.688920393409234 0.052176124777325
0.684062276342339 0.052992065095682
0.679183974772650 0.053810195658968
0.674286023660908 0.054630650349121
0.669368960122646 0.055453569644159
0.664433323369292 0.056279069341233
0.659479654649035 0.057107258833699
0.654508497187474 0.057938251801785
0.649520396128043 0.058772166078223
0.644515898472236 0.059608713599353
0.639495553019615 0.060446830436756
0.634459910307633 0.061285341466575
0.629409522551260 0.062123051082767
0.624344943582428 0.062958737856895
0.619266728789291 0.063791062202764
0.614175435055328 0.064618607634820
0.609071620698271 0.065439934191593
0.603955845408880 0.066253601605774
0.598828670189563 0.067058367403232
0.593690657292862 0.067853745697856
0.588542370159792 0.068639419737715
0.583384373358051 0.069415070910774
0.578217232520115 0.070180389100757
0.573041514281206 0.070935155447631
0.567857786217152 0.071679297783548
0.562666616782152 0.072412758790254
0.557468575246433 0.073135497591472
0.552264231633827 0.073847456744329
0.547054156659257 0.074548460936963
0.541838921666158 0.075238198050250
0.536619098563816 0.075916353749495
0.531395259764657 0.076582617539803
0.526167978121472 0.077236690283804
0.520937826864600 0.077878255797123
0.515705379539064 0.078507001661517
0.510471209941678 0.079122614006300
0.505235892058123 0.079724793372920
0.500000000000000 0.080313230817616
0.494764107941877 0.080887566079776
0.489528790058322 0.081447407298449
0.484294620460936 0.081992370410773
0.479062173135400 0.082522081163237
