1.000000000000000 0.000000000000000
0.999972584682756 0.000006489513130
0.999890341737423 0.000025952969058
0.999753280182866 0.000058391950503
0.999561415049429 0.000103789457796
0.999314767377287 0.000162139364650
0.999013364214136 0.000233429583881
0.998657238612229 0.000317633660943
0.998246429624752 0.000414740208689
0.997780982301540 0.000524715067908
0.997260947684137 0.000647539136074
0.996686382800198 0.000783178948408
0.996057350657239 0.000931595092299
0.995373920235722 0.001092754793284
0.994636166481494 0.001266615127059
0.993844170297569 0.001453131414109
0.992998018535252 0.001652261399433
0.992097803984621 0.001863948507107
0.991143625364344 0.002088142770703
0.990135587310861 0.002324784097781
0.989073800366903 0.002573814810302
0.987958380969374 0.002835171286772
0.986789451436580 0.003108783974883
0.985567139954818 0.003394581564252
0.984291580564316 0.003692495134074
0.982962913144534 0.004002449825440
0.981581283398829 0.004324360712958
0.980146842838472 0.004658145263871
0.978659748766034 0.005003719173237
0.977120164258138 0.005360992228703
0.975528258147577 0.005729872453021
0.973884205004793 0.006110261981324
0.972188185118741 0.006502069413584
0.970440384477113 0.006905181021781
0.968640994745946 0.007319501870993
0.966790213248601 0.007744918839501
0.964888242944126 0.008181317079067
0.962935292404997 0.008628592237322
0.960931575794250 0.009086617797485
0.958877312841991 0.009555273681703
0.956772728821300 0.010034438066308
0.954618054523534 0.010523987376716
0.952413526233010 0.011023784173690
0.950159385701097 0.011533701440345
0.947855880119706 0.012053598338975
0.945503262094184 0.012583340387965
0.943101789615607 0.013122783367796
0.940651726032496 0.013671781393779
0.938153340021932 0.014230190895300
0.935606905560095 0.014797854684175
0.933012701892219 0.015374625866658
0.930371013501972 0.015960340042810
0.927682130080253 0.016554847029762
0.924946346493432 0.017157975297760
0.922163962751008 0.017769567497806
0.919335283972712 0.018389452906894
0.916460620355050 0.019017459281001
0.913540287137281 0.019653420630385
0.910574604566852 0.020297153884148
0.907563897864277 0.020948482286492
0.904508497187474 0.021607223751956
0.901408737595557 0.022273202427736
0.898264959012098 0.022946221852170
0.895077506187845 0.023626103339863
0.891846728662920 0.024312651541973
0.888572980728485 0.025005669844488
0.885256621387895 0.025704971666741
0.881898014317321 0.026410350287257
0.878497527825878 0.027121612817748
0.875055534815230 0.027838553897908
0.871572412738697 0.028560970764039
0.868048543559867 0.029288655807095
0.864484313710706 0.030021400353525
0.860880114049181 0.030758998348413
0.857236339816402 0.031501231718340
0.853553390593274 0.032247892399637
0.849831670256683 0.032998760498232
0.846071586935203 0.033753618933994
0.842273552964344 0.034512253382270
0.838437984841330 0.035274437979114
0.834565303179429 0.036039953166666
0.830655932661826 0.036808575092924
0.826710301995053 0.037580079326538
0.822728843861975 0.038354234295882
0.818711994874345 0.039130822142360
0.814660195524919 0.039909610617142
0.810573890139155 0.040690366149091
0.806453526826488 0.041472863619923
0.802299557431188 0.042256863756153
0.798112437482808 0.043042135480024
0.793892626146237 0.043828448906717
0.789640586171339 0.044615590266288
0.785356783842216 0.045403326318908
0.781041688926065 0.046191448837313
0.776695774621672 0.046979737251211
0.772319517507513 0.047767982532026
0.767913397489498 0.048555979872638
0.763477897748339 0.049343517648554
0.759013504686565 0.050130381309748
0.754520707875186 0.050916363925059
0.750000000000000 0.051701256808207
0.745451876807570 0.052484850469272
0.740876837050858 0.053266937352319
0.736275382434527 0.054047320641130
0.731648017559931 0.054825789470315
0.726995249869773 0.055602141817865
0.722317589592464 0.056376173487092
0.717615549686164 0.057147681985442
0.712889645782536 0.057916467345695
0.708140396130201 0.058682338092895
0.703368321537900 0.059445105366524
0.698573945317390 0.060204588327888
0.693757793226052 0.060960595719966
0.688920393409234 0.061712857281938
0.684062276342339 0.062461021108989
0.679183974772650 0.063204730833311
