1.000000000000000 0.000000000000000
0.999972584682756 0.000002799292868
0.999890341737423 0.000011210122271
0.999753280182866 0.000025262034866
0.999561415049429 0.000045010052810
0.999314767377287 0.000070530496957
0.999013364214136 0.000101918403715
0.998657238612229 0.000139286545783
0.998246429624752 0.000182769960060
0.997780982301540 0.000232515136131
0.997260947684137 0.000288687965750
0.996686382800198 0.000351464314187
0.996057350657239 0.000421035869158
0.995373920235722 0.000497600159250
0.994636166481494 0.000581362094952
0.993844170297569 0.000672531462433
0.992998018535252 0.000771318116848
0.992097803984621 0.000877937529113
0.991143625364344 0.000992588672315
0.990135587310861 0.001115471760863
0.989073800366903 0.001246772350574
0.987958380969374 0.001386664409963
0.986789451436580 0.001535297346181
0.985567139954818 0.001692816505503
0.984291580564316 0.001859377012579
0.982962913144534 0.002035122006665
0.981581283398829 0.002220170674856
0.980146842838472 0.002414621830835
0.978659748766034 0.002618549767258
0.977120164258138 0.002831991851178
0.975528258147577 0.003054962746942
0.973884205004793 0.003287432843731
0.972188185118741 0.003529324944008
0.970440384477113 0.003780547983288
0.968640994745946 0.004041082495132
0.966790213248601 0.004310961019550
0.964888242944126 0.004590236687276
0.962935292404997 0.004878942483485
0.960931575794250 0.005177098588395
0.958877312841991 0.005484707808703
0.956772728821300 0.005801762602123
0.954618054523534 0.006128237924636
0.952413526233010 0.006464088479917
0.950159385701097 0.006809253699076
0.947855880119706 0.007163678317219
0.945503262094184 0.007527310480045
0.943101789615607 0.007900106065556
0.940651726032496 0.008282013130325
0.938153340021932 0.008672953774791
0.935606905560095 0.009072842022374
0.933012701892219 0.009481581274418
0.930371013501972 0.009899051117481
0.927682130080253 0.010325113901945
0.924946346493432 0.010759613209211
0.922163962751008 0.011202413362065
0.919335283972712 0.011653378197113
0.916460620355050 0.012112389784319
0.913540287137281 0.012579338645277
0.910574604566852 0.013054108953693
0.907563897864277 0.013536561314525
0.904508497187474 0.014026549177612
0.901408737595557 0.014523916548596
0.898264959012098 0.015028491916886
0.895077506187845 0.015540100571666
0.891846728662920 0.016058558514775
0.888572980728485 0.016583678348864
0.885256621387895 0.017115291427328
0.881898014317321 0.017653221642605
0.878497527825878 0.018197283964257
0.875055534815230 0.018747283710019
