1.000000000000000 0.000000000000000
0.999972584682756 0.000007454810831
0.999890341737423 0.000029823193445
0.999753280182866 0.000067097540122
0.999561415049429 0.000119268392248
0.999314767377287 0.000186324407808
0.999013364214136 0.000268247455789
0.998657238612229 0.000365017420841
0.998246429624752 0.000476612131788
0.997780982301540 0.000603002421954
0.997260947684137 0.000744156893373
0.996686382800198 0.000900041807306
0.996057350657239 0.001070611265750
0.995373920235722 0.001255821638748
0.994636166481494 0.001455626563770
0.993844170297569 0.001669971948266
0.992998018535252 0.001898800651719
0.992097803984621 0.002142042642515
0.991143625364344 0.002399634155782
0.990135587310861 0.002671498159951
0.989073800366903 0.002957553824991
0.987958380969374 0.003257716301980
0.986789451436580 0.003571896491750
0.985567139954818 0.003899986401776
0.984291580564316 0.004241892548629
0.982962913144534 0.004597492486840
0.981581283398829 0.004966672953203
0.980146842838472 0.005349310398783
0.978659748766034 0.005745261217931
0.977120164258138 0.006154385362379
0.975528258147577 0.006576541219576
0.973884205004793 0.007011556853143
0.972188185118741 0.007459277193047
0.970440384477113 0.007919516337466
0.968640994745946 0.008392090423894
0.966790213248601 0.008876803136578
0.964888242944126 0.009373450127344
0.962935292404997 0.009881809368684
0.960931575794250 0.010401664212536
0.958877312841991 0.010932765793650
0.956772728821300 0.011474874625909
0.954618054523534 0.012027723181539
0.952413526233010 0.012591043376735
0.950159385701097 0.013164552408996
0.947855880119706 0.013747947964994
0.945503262094184 0.014340921698424
0.943101789615607 0.014943158793425
0.940651726032496 0.015554315202654
0.938153340021932 0.016174053300420
0.935606905560095 0.016801996997646
0.933012701892219 0.017437785073136
0.930371013501972 0.018081017528616
0.927682130080253 0.018731298814312
0.924946346493432 0.019388198863640
0.922163962751008 0.020051298669314
0.919335283972712 0.020720145879506
0.916460620355050 0.021394281200840
0.913540287137281 0.022073207256952
0.910574604566852 0.022756438853655
0.907563897864277 0.023443508390158
0.904508497187474 0.024133927135727
0.901408737595557 0.024827050671418
0.898264959012098 0.025522159658371
0.895077506187845 0.026218865136691
0.891846728662920 0.026917388865282
0.888572980728485 0.027618107719926
0.885256621387895 0.028321947858889
0.881898014317321 0.029030190247934
0.878497527825878 0.029744256025997
0.875055534815230 0.030465715158228
0.871572412738697 0.031196268822725
0.868048543559867 0.031936793968435
0.864484313710706 0.032686529366503
0.860880114049181 0.033444475847090
0.857236339816402 0.034209334621064
0.853553390593274 0.034979444264165
0.849831670256683 0.035753046560197
0.846071586935203 0.036529276513876
0.842273552964344 0.037308493575633
0.838437984841330 0.038091182732690
0.834565303179429 0.038877987771656
0.830655932661826 0.039669819740786
0.826710301995053 0.040467675946659
0.822728843861975 0.041272300759030
0.818711994874345 0.042083479246364
0.814660195524919 0.042900789739782
0.810573890139155 0.043723785650742
0.806453526826488 0.044551860494040
0.802299557431188 0.045384326719587
0.798112437482808 0.046220457756117
0.793892626146237 0.047059697131664
0.789640586171339 0.047901847243596
0.785356783842216 0.048746760247045
0.781041688926065 0.049594299841427
0.776695774621672 0.050444507982109
0.772319517507513 0.051297577714896
0.767913397489498 0.052153704872606
0.763477897748339 0.053013081289140
0.759013504686565 0.053875763673307
0.754520707875186 0.054741764574203
0.750000000000000 0.055611102611092
0.745451876807570 0.056483617323894
0.740876837050858 0.057358424925523
0.736275382434527 0.058234458650961
0.731648017559931 0.059110619987703
0.726995249869773 0.059986037259276
0.722317589592464 0.060860822386921
0.717615549686164 0.061735350121084
0.712889645782536 0.062610008965171
0.708140396130201 0.063485073073573
0.703368321537900 0.064360065324151
0.698573945317390 0.065234231097510
0.693757793226052 0.066106791792128
0.688920393409234 0.066976956853497
0.684062276342339 0.067843939957026
0.679183974772650 0.068706953616844
0.674286023660908 0.069565200290982
0.669368960122646 0.070417869826121
0.664433323369292 0.071264178699055
0.659479654649035 0.072103393285019
0.654508497187474 0.072934795028614
0.649520396128043 0.073757645051857
0.644515898472236 0.074571219819769
0.639495553019615 0.075374833308568
0.634459910307633 0.076167822812792
0.629409522551260 0.076949538992501
0.624344943582428 0.077719314459561
0.619266728789291 0.078476485353171
0.614175435055328 0.079220362888320
0.609071620698271 0.079950248167043
0.603955845408880 0.080665451061367
0.598828670189563 0.081365281691291
0.593690657292862 0.082049299044869
0.588542370159792 0.082717448277070
0.583384373358051 0.083369713490008
0.578217232520115 0.084006084036917
0.573041514281206 0.084626560135286
0.567857786217152 0.085231120087499
0.562666616782152 0.085819738504936
0.557468575246433 0.086392388904317
0.552264231633827 0.086949051303363
0.547054156659257 0.087489724305508
0.541838921666158 0.088014474726051
0.536619098563816 0.088523429202423
0.531395259764657 0.089016724937037
0.526167978121472 0.089494501751361
0.520937826864600 0.089956929462341
0.515705379539064 0.090404453145276
0.510471209941678 0.090837695147526
0.505235892058123 0.091257288555038
0.500000000000000 0.091663869459965
0.494764107941877 0.092058065611900
0.489528790058322 0.092440333933468
0.484294620460936 0.092811023441549
0.479062173135400 0.093170484479075
0.473832021878528 0.093519071324127
0.468604740235343 0.093857176387862
0.463380901436184 0.094185613258680
0.458161078333842 0.094505484999250
0.452945843340743 0.094817897747783
0.447735768366173 0.095123952426837
0.442531424753567 0.095424701268287
0.437333383217848 0.095720592305110
0.432142213782848 0.096011641866301
0.426958485718794 0.096297862234608
0.421782767479885 0.096579262322028
0.416615626641949 0.096855864280335
0.411457629840209 0.097127813022429
0.406309342707138 0.097395334549519
0.401171329810437 0.097658659677064
0.396044154591120 0.097918016119523
0.390928379301729 0.098173620299342
0.385824564944672 0.098425565210117
0.380733271210710 0.098673861755854
0.375655056417573 0.098918520763284
0.370590477448740 0.099159553823573
0.365540089692367 0.099396935785747
0.360504446980385 0.099630289592249
0.355484101527764 0.099859061425481
0.350479603871957 0.100082706343328
0.345491502812526 0.100300691813502
0.340520345350965 0.100512461805061
0.335566676630708 0.100717261773634
0.330631039877354 0.100914280717364
0.325713976339092 0.101102732037090
0.320816025227350 0.101281849822100
0.315937723657661 0.101450889831736
0.311079606590766 0.101609123228062
0.306242206773949 0.101755846141019
0.301426054682610 0.101890378399048
0.296631678462100 0.102012066760846
0.291859603869799 0.102120236294071
0.287110354217464 0.102214183241941
0.282384450313836 0.102293230438866
0.277682410407536 0.102356731616676
0.273004750130227 0.102404045584820
0.268351982440069 0.102434382780778
0.263724617565473 0.102446916084366
0.259123162949143 0.102440859674471
0.254548123192430 0.102415469496346
0.250000000000000 0.102370064104230
0.245479292124815 0.102304034670627
0.240986495313435 0.102216813960075
0.236522102251661 0.102107876287868
0.232086602510502 0.101976721706618
0.227680482492487 0.101822836883009
0.223304225378328 0.101645733564392
0.218958311073935 0.101444965880758
0.214643216157784 0.101220132551296
0.210359413828661 0.100970891355198
0.206107373853763 0.100696952204762
0.201887562517192 0.100398067220471
0.197700442568813 0.100074019818111
0.193546473173512 0.099724614075232
0.189426109860845 0.099349661060664
0.185339804475081 0.098949016252522
0.181288005125655 0.098522566149400
0.177271156138025 0.098070144310281
0.173289698004947 0.097591542769342
0.169344067338174 0.097086586297513
0.165434696820571 0.096555158496622
0.161562015158670 0.095997290684351
0.157726447035656 0.095413121201466
0.153928413064797 0.094802833145823
0.150168329743317 0.094166638433241
0.146446609406726 0.093504777772524
0.142763660183598 0.092817519095359
0.139119885950819 0.092105173009132
0.135515686289294 0.091368004169901
0.131951456440133 0.090606169359379
0.128427587261303 0.089819841783440
0.124944465184770 0.089009245941942
0.121502472174122 0.088174645298791
0.118101985682679 0.087316369180903
0.114743378612105 0.086434770290662
0.111427019271515 0.085530233551625
0.108153271337080 0.084603148821099
0.104922493812155 0.083653936808728
0.101735040987902 0.082683076400784
0.098591262404443 0.081691109702699
0.095491502812526 0.080678640600871
0.092436102135723 0.079646251870055
0.089425395433148 0.078594325837024
0.086459712862719 0.077523157692470
0.083539379644950 0.076433082842134
0.080664716027288 0.075324450522967
0.077836037248993 0.074197599105811
0.075053653506568 0.073052950904928
0.072317869919747 0.071891025259696
0.069628986498028 0.070712439383970
0.066987298107781 0.069517820998030
0.064393094439905 0.068307611847053
0.061846659978068 0.067082266828734
0.059348273967504 0.065842217611515
0.056898210384393 0.064587755407123
0.054496737905816 0.063319208618162
0.052144119880294 0.062037055702020
0.049840614298903 0.060741915342077
0.047586473766990 0.059434437135945
0.045381945476466 0.058115125134153
0.043227271178700 0.056784501957920
0.041122687158010 0.055443085682528
0.039068424205750 0.054091340104427
0.037064707595003 0.052729794678661
0.035111757055874 0.051358874174052
0.033209786751399 0.049979061973242
0.031359005254054 0.048590986341925
0.029559615522887 0.047195373052958
0.027811814881260 0.045792747706370
0.026115794995207 0.044383475721154
0.024471741852423 0.042967825855453
0.022879835741862 0.041545914859981
0.021340251233966 0.040118030834385
0.019853157161529 0.038684644152533
0.018418716601171 0.037246568305820
0.017037086855466 0.035805136323050
0.015708419435685 0.034361982150540
0.014432860045182 0.032919139415629
0.013210548563420 0.031478837202813
0.012041619030626 0.030043352983211
0.010926199633097 0.028614874020602
0.009864412689139 0.027195272949435
0.008856374635656 0.025786019768382
0.007902196015379 0.024389224627811
0.007001981464748 0.023007679759599
0.006155829702431 0.021643432300789
0.005363833518506 0.020295550041401
0.004626079764278 0.018958561536594
0.003942649342761 0.017627115499481
0.003313617199802 0.016295572014062
0.002739052315863 0.014956719184320
0.002219017698460 0.013600504933219
0.001753570375248 0.012214600209311
0.001342761387771 0.010793432681711
0.000986635785864 0.009340058308937
0.000685232622713 0.007856070793846
0.000438584950571 0.006342218328020
0.000246719817134 0.004799213202728
0.000109658262577 0.003227410519628
