1.000000000000000 0.000000000000000
0.999972584682756 0.000003744865321
0.999890341737423 0.000014998213053
0.999753280182866 0.000033815983679
0.999561415049429 0.000060287876541
0.999314767377287 0.000094543196548
0.999013364214136 0.000136738730661
0.998657238612229 0.000187063352489
0.998246429624752 0.000245732093860
0.997780982301540 0.000312976845574
0.997260947684137 0.000389051883751
0.996686382800198 0.000474223498339
0.996057350657239 0.000568758627127
0.995373920235722 0.000672926176897
0.994636166481494 0.000786984455621
0.993844170297569 0.000911173233542
0.992998018535252 0.001045713774725
0.992097803984621 0.001190782867627
0.991143625364344 0.001346520579712
0.990135587310861 0.001513010349458
0.989073800366903 0.001690262070759
0.987958380969374 0.001878224621799
0.986789451436580 0.002076724123529
0.985567139954818 0.002285612323023
0.984291580564316 0.002504815014583
0.982962913144534 0.002734282739961
0.981581283398829 0.002973925500810
0.980146842838472 0.003223596579421
0.978659748766034 0.003483105114026
0.977120164258138 0.003752200816929
0.975528258147577 0.004030572510795
0.973884205004793 0.004317850727611
0.972188185118741 0.004613565140882
0.970440384477113 0.004917235668223
0.968640994745946 0.005228527477426
0.966790213248601 0.005547207031671
0.964888242944126 0.005873091728341
0.962935292404997 0.006205966669695
0.960931575794250 0.006545601814736
0.958877312841991 0.006891759095590
0.956772728821300 0.007244187812008
0.954618054523534 0.007602635529369
0.952413526233010 0.007966805408811
0.950159385701097 0.008336412139593
0.947855880119706 0.008711312277055
0.945503262094184 0.009091448184480
0.943101789615607 0.009476855618936
0.940651726032496 0.009867610828626
0.938153340021932 0.010263801354910
0.935606905560095 0.010665540037237
0.933012701892219 0.011072965361690
0.930371013501972 0.011486257633034
0.927682130080253 0.011905671400627
0.924946346493432 0.012331462389811
0.922163962751008 0.012763702961846
0.919335283972712 0.013202400231313
0.916460620355050 0.013647459084717
0.913540287137281 0.014098704838843
0.910574604566852 0.014555985426314
0.907563897864277 0.015019158434020
0.904508497187474 0.015488080774071
0.901408737595557 0.015962587872674
0.898264959012098 0.016442505534724
0.895077506187845 0.016927673378811
0.891846728662920 0.017417934259497
0.888572980728485 0.017913131160372
0.885256621387895 0.018413139602455
0.881898014317321 0.018917843110714
0.878497527825878 0.019427108185296
0.875055534815230 0.019940807630187
0.871572412738697 0.020458810580570
0.868048543559867 0.020980983604529
0.864484313710706 0.021507190481610
0.860880114049181 0.022037297221563
0.857236339816402 0.022571167892555
0.853553390593274 0.023108669221476
0.849831670256683 0.023649664898960
0.846071586935203 0.024194015811904
0.842273552964344 0.024741585164998
0.838437984841330 0.025292233529155
0.834565303179429 0.025845823246898
0.830655932661826 0.026402217408878
0.826710301995053 0.026961278410190
0.822728843861975 0.027522854931826
0.818711994874345 0.028086794092904
0.814660195524919 0.028652939473105
0.810573890139155 0.029221127560901
0.806453526826488 0.029791176065995
0.802299557431188 0.030362912723091
0.798112437482808 0.030936151315003
0.793892626146237 0.031510708848878
0.789640586171339 0.032086398371025
0.785356783842216 0.032663036528396
0.781041688926065 0.033240438820996
0.776695774621672 0.033818431973277
0.772319517507513 0.034396850601822
0.767913397489498 0.034975520062525
0.763477897748339 0.035554277990015
0.759013504686565 0.036132967743679
0.754520707875186 0.036711430868270
0.750000000000000 0.037289509066907
0.745451876807570 0.037867042195867
0.740876837050858 0.038443869503724
0.736275382434527 0.039019828450204
0.731648017559931 0.039594756848163
0.726995249869773 0.040168474857918
0.722317589592464 0.040740796339087
0.717615549686164 0.041311537244580
0.712889645782536 0.041880507207069
0.708140396130201 0.042447524454304
0.703368321537900 0.043012401964953
0.698573945317390 0.043574959469970
0.693757793226052 0.044135014381895
0.688920393409234 0.044692366615756
0.684062276342339 0.045246820309513
0.679183974772650 0.045798171141645
0.674286023660908 0.046346215096927
0.669368960122646 0.046890744418268
0.664433323369292 0.047431536448153
0.659479654649035 0.047968370910249
0.654508497187474 0.048501019960521
0.649520396128043 0.049029268056006
0.644515898472236 0.049552929931120
0.639495553019615 0.050071838055186
0.634459910307633 0.050585828560869
0.629409522551260 0.051094735819412
0.624344943582428 0.051598425207525
0.619266728789291 0.052096808694204
0.614175435055328 0.052589811183817
0.609071620698271 0.053077358962843
0.603955845408880 0.053559382040177
0.598828670189563 0.054035760971865
0.593690657292862 0.054506346968636
0.588542370159792 0.054970990639394
0.583384373358051 0.055429543609966
0.578217232520115 0.055881845171199
0.573041514281206 0.056327642703772
0.567857786217152 0.056766645769813
0.562666616782152 0.057198570683889
0.557468575246433 0.057623130392858
0.552264231633827 0.058040063267464
0.547054156659257 0.058449171485826
0.541838921666158 0.058850276133473
0.536619098563816 0.059243199242610
0.531395259764657 0.059627764566715
0.526167978121472 0.060003852628653
0.520937826864600 0.060371443315092
0.515705379539064 0.060730534963082
0.510471209941678 0.061081127858880
0.505235892058123 0.061423226480652
0.500000000000000 0.061756788349728
0.494764107941877 0.062081709505933
0.489528790058322 0.062397883042446
0.484294620460936 0.062705207162207
0.479062173135400 0.063003578270700
0.473832021878528 0.063292815415643
0.468604740235343 0.063572655684538
0.463380901436184 0.063842833534221
0.458161078333842 0.064103094246798
0.452945843340743 0.064353187716307
0.447735768366173 0.064592932030165
0.442531424753567 0.064822194445814
0.437333383217848 0.065040850603709
0.432142213782848 0.065248778775812
0.426958485718794 0.065445874760636
0.421782767479885 0.065632121895314
0.416615626641949 0.065807552038070
0.411457629840209 0.065972200056278
0.406309342707138 0.066126107344359
0.401171329810437 0.066269299928834
0.396044154591120 0.066401723346703
0.390928379301729 0.066523300535365
0.385824564944672 0.066633961306993
0.380733271210710 0.066733642035633
0.375655056417573 0.066822247223822
0.370590477448740 0.066899598301126
0.365540089692367 0.066965511228180
0.360504446980385 0.067019811501429
0.355484101527764 0.067062334725463
0.350479603871957 0.067092954002020
0.345491502812526 0.067111580948541
0.340520345350965 0.067118137248376
0.335566676630708 0.067112553060653
0.330631039877354 0.067094773365147
0.325713976339092 0.067064788259884
0.320816025227350 0.067022608594961
0.315937723657661 0.066968252959805
0.311079606590766 0.066901747394798
0.306242206773949 0.066823102921457
0.301426054682610 0.066732307931418
0.296631678462100 0.066629356420362
0.291859603869799 0.066514251783947
0.287110354217464 0.066386992704660
0.282384450313836 0.066247515056896
0.277682410407536 0.066095747359338
0.273004750130227 0.065931631835319
0.268351982440069 0.065755122333323
0.263724617565473 0.065566195275524
0.259123162949143 0.065364844813766
0.254548123192430 0.065151078132452
0.250000000000000 0.064924914040933
0.245479292124815 0.064686363543825
0.240986495313435 0.064435434242034
0.236522102251661 0.064172145797432
0.232086602510502 0.063896531064824
0.227680482492487 0.063608648703298
0.223304225378328 0.063308581593400
0.218958311073935 0.062996425126849
0.214643216157784 0.062672284871206
0.210359413828661 0.062336202439744
0.206107373853763 0.061988159008937
0.201887562517192 0.061628157681668
0.197700442568813 0.061256211768426
0.193546473173512 0.060872333337435
0.189426109860845 0.060476537807358
0.185339804475081 0.060068861430863
0.181288005125655 0.059649358719106
0.177271156138025 0.059218100204383
0.173289698004947 0.058775169049195
0.169344067338174 0.058320672280083
0.165434696820571 0.057854679006868
0.161562015158670 0.057377229744326
0.157726447035656 0.056888389480055
0.153928413064797 0.056388259535623
0.150168329743317 0.055876984927566
0.146446609406726 0.055354745330475
0.142763660183598 0.054821728447168
0.139119885950819 0.054278050869932
0.135515686289294 0.053723820515423
0.131951456440133 0.053159169752260
0.128427587261303 0.052584145496621
0.124944465184770 0.051998751243421
0.121502472174122 0.051403025549142
0.118101985682679 0.050797084830016
0.114743378612105 0.050181095722528
0.111427019271515 0.049555257646275
0.108153271337080 0.048919748242717
0.104922493812155 0.048274736421561
0.101735040987902 0.047620409394589
0.098591262404443 0.046956878461541
0.095491502812526 0.046284236374563
0.092436102135723 0.045602618330953
0.089425395433148 0.044912227724719
0.086459712862719 0.044213313936911
0.083539379644950 0.043506182277505
0.080664716027288 0.042791209177663
0.077836037248993 0.042068754666563
0.075053653506568 0.041338862396605
0.072317869919747 0.040601481297289
0.069628986498028 0.039856585623323
0.066987298107781 0.039104212122882
0.064393094439905 0.038344448857616
0.061846659978068 0.037577496763959
0.059348273967504 0.036803626986858
0.056898210384393 0.036023188739361
0.054496737905816 0.035236615935137
