1.000000000000000 0.000000000000000
0.999972584682756 0.000006913629951
0.999890341737423 0.000027658136952
0.999753280182866 0.000062226570850
0.999561415049429 0.000110605847445
0.999314767377287 0.000172794510016
0.999013364214136 0.000248767108512
0.998657238612229 0.000338514172046
0.998246429624752 0.000442006575160
0.997780982301540 0.000559222137978
0.997260947684137 0.000690132203924
0.996686382800198 0.000834701548583
0.996057350657239 0.000992897150798
0.995373920235722 0.001164674760723
0.994636166481494 0.001349987652981
0.993844170297569 0.001548795339997
0.992998018535252 0.001761036842944
0.992097803984621 0.001986652695759
0.991143625364344 0.002225584757227
0.990135587310861 0.002477762770473
0.989073800366903 0.002743113027830
0.987958380969374 0.003021558171157
0.986789451436580 0.003313012583976
0.985567139954818 0.003617390985196
0.984291580564316 0.003934590627151
0.982962913144534 0.004264517435569
0.981581283398829 0.004607055056489
0.980146842838472 0.004962090944217
0.978659748766034 0.005329507320731
0.977120164258138 0.005709172209414
0.975528258147577 0.006100943592412
0.973884205004793 0.006504686523146
0.972188185118741 0.006920238118669
0.970440384477113 0.007347446348149
0.968640994745946 0.007786139425766
0.966790213248601 0.008236138555404
0.964888242944126 0.008697253367749
0.962935292404997 0.009169294492092
0.960931575794250 0.009652051864929
0.958877312841991 0.010145311597707
0.956772728821300 0.010648842931121
0.954618054523534 0.011162414941736
0.952413526233010 0.011685775112425
0.950159385701097 0.012218674357293
0.947855880119706 0.012760833191317
0.945503262094184 0.013311979160565
0.943101789615607 0.013871817336941
0.940651726032496 0.014440042628310
0.938153340021932 0.015016339504809
0.935606905560095 0.015600377676519
0.933012701892219 0.016191824035999
0.930371013501972 0.016790314099254
0.927682130080253 0.017395492166460
0.924946346493432 0.018006970960483
0.922163962751008 0.018624359520310
0.919335283972712 0.019247250970964
0.916460620355050 0.019875229906161
0.913540287137281 0.020507857078634
0.910574604566852 0.021144689322606
0.907563897864277 0.021785263640173
0.904508497187474 0.022429106122999
0.901408737595557 0.023075723612677
0.898264959012098 0.023724612569202
0.895077506187845 0.024375264642461
0.891846728662920 0.025027172450261
0.888572980728485 0.025680005481188
0.885256621387895 0.026333654734915
0.881898014317321 0.026988046652783
0.878497527825878 0.027643108135982
0.875055534815230 0.028298785153563
0.871572412738697 0.028955043265765
0.868048543559867 0.029611872114302
0.864484313710706 0.030269278230881
0.860880114049181 0.030927285507771
0.857236339816402 0.031585959048456
0.853553390593274 0.032245373381129
0.849831670256683 0.032905620776598
0.846071586935203 0.033566782887120
0.842273552964344 0.034228951872455
0.838437984841330 0.034892085968020
0.834565303179429 0.035555767434622
0.830655932661826 0.036219517389152
0.826710301995053 0.036882861504776
0.822728843861975 0.037545325932802
0.818711994874345 0.038206448874557
0.814660195524919 0.038865748435864
0.810573890139155 0.039522714774599
0.806453526826488 0.040176806414157
0.802299557431188 0.040827477584497
0.798112437482808 0.041474213315358
0.793892626146237 0.042116561266285
0.789640586171339 0.042754072660369
0.785356783842216 0.043386304599436
0.781041688926065 0.044012925801744
0.776695774621672 0.044633681251302
0.772319517507513 0.045248312949993
0.767913397489498 0.045856561006664
0.763477897748339 0.046458135069593
0.759013504686565 0.047052732374180
0.754520707875186 0.047640052474559
0.750000000000000 0.048219825172995
0.745451876807570 0.048791841083430
0.740876837050858 0.049355911034312
0.736275382434527 0.049911847144672
0.731648017559931 0.050459503118228
0.726995249869773 0.050998824531283
0.722317589592464 0.051529774681969
0.717615549686164 0.052052334677249
0.712889645782536 0.052566475614071
0.708140396130201 0.053072163106152
0.703368321537900 0.053569360226298
0.698573945317390 0.054058040378075
0.693757793226052 0.054538204834241
0.688920393409234 0.055010026335168
0.684062276342339 0.055473750348043
0.679183974772650 0.055929636383476
0.674286023660908 0.056377962257855
0.669368960122646 0.056819094285366
0.664433323369292 0.057253501429410
0.659479654649035 0.057681667896820
0.654508497187474 0.058104098379563
0.649520396128043 0.058521184760435
0.644515898472236 0.058932862027148
0.639495553019615 0.059338959384588
0.634459910307633 0.059739300255917
0.629409522551260 0.060133705642650
0.624344943582428 0.060521737978103
0.619266728789291 0.060902655899895
0.614175435055328 0.061275695329872
0.609071620698271 0.061640086526937
0.603955845408880 0.061995103099534
0.598828670189563 0.062340380699930
0.593690657292862 0.062675730071387
0.588542370159792 0.063000966916928
0.583384373358051 0.063315908528601
0.578217232520115 0.063620484073062
