1.000000000000000 0.000000000000000
0.999972584682756 0.000003490219404
0.999890341737423 0.000013983510587
0.999753280182866 0.000031547349533
0.999561415049429 0.000056292786430
0.999314767377287 0.000088372330959
0.999013364214136 0.000127976991808
0.998657238612229 0.000175330073584
0.998246429624752 0.000230689651521
0.997780982301540 0.000294333543317
0.997260947684137 0.000366557628292
0.996686382800198 0.000447673749724
0.996057350657239 0.000537986591030
0.995373920235722 0.000637805065133
0.994636166481494 0.000747409439692
0.993844170297569 0.000867067044166
0.992998018535252 0.000996988920564
0.992097803984621 0.001137350019553
0.991143625364344 0.001288252326335
0.990135587310861 0.001449717486893
0.989073800366903 0.001621682331232
0.987958380969374 0.001803968445602
0.986789451436580 0.001996255210390
0.985567139954818 0.002198278215754
0.984291580564316 0.002409882724092
0.982962913144534 0.002630940579026
0.981581283398829 0.002861265241899
0.980146842838472 0.003100613135305
0.978659748766034 0.003348677517401
0.977120164258138 0.003605080720402
0.975528258147577 0.003869380059441
0.973884205004793 0.004141058855580
0.972188185118741 0.004419474731519
0.970440384477113 0.004704034345868
0.968640994745946 0.004994359136141
0.966790213248601 0.005290176119816
0.964888242944126 0.005591251995900
0.962935292404997 0.005897330508411
0.960931575794250 0.006208149751351
0.958877312841991 0.006523447640500
0.956772728821300 0.006842959749318
0.954618054523534 0.007166422014112
0.952413526233010 0.007493548014947
0.950159385701097 0.007824089019946
0.947855880119706 0.008157945580078
0.945503262094184 0.008495090635400
0.943101789615607 0.008835558605760
0.940651726032496 0.009179418138703
0.938153340021932 0.009526770959415
0.935606905560095 0.009877749860040
0.933012701892219 0.010232517321360
0.930371013501972 0.010591290174290
0.927682130080253 0.010954356658866
0.924946346493432 0.011321995266450
0.922163962751008 0.011694241826445
0.919335283972712 0.012071059183030
0.916460620355050 0.012452367572609
0.913540287137281 0.012838057259791
0.910574604566852 0.013228027328083
0.907563897864277 0.013622192251886
0.904508497187474 0.014020469000143
0.901408737595557 0.014422770671476
0.898264959012098 0.014829014360410
0.895077506187845 0.015239111435309
0.891846728662920 0.015652967495404
0.888572980728485 0.016070483823648
0.885256621387895 0.016491559510597
0.881898014317321 0.016916081220330
0.878497527825878 0.017343944867599
0.875055534815230 0.017775044548176
0.871572412738697 0.018209282116352
0.868048543559867 0.018646548285466
0.864484313710706 0.019086741017290
0.860880114049181 0.019529757936011
0.857236339816402 0.019975500196779
0.853553390593274 0.020423876448236
0.849831670256683 0.020874788244663
0.846071586935203 0.021328149572017
0.842273552964344 0.021783863108900
0.838437984841330 0.022241842556514
0.834565303179429 0.022702004639495
0.830655932661826 0.023164265164592
0.826710301995053 0.023628542844825
0.822728843861975 0.024094742377302
0.818711994874345 0.024562759693257
0.814660195524919 0.025032487069407
0.810573890139155 0.025503813928558
0.806453526826488 0.025976614951916
0.802299557431188 0.026450766051903
0.798112437482808 0.026926142093211
0.793892626146237 0.027402623000475
0.789640586171339 0.027880090526661
0.785356783842216 0.028358426639956
0.781041688926065 0.028837500840944
0.776695774621672 0.029317178316340
0.772319517507513 0.029797311034934
0.767913397489498 0.030277760021089
0.763477897748339 0.030758374863363
0.759013504686565 0.031239001488314
0.754520707875186 0.031719487128657
0.750000000000000 0.032199677261069
0.745451876807570 0.032679419405283
0.740876837050858 0.033158566287210
0.736275382434527 0.033636968571352
0.731648017559931 0.034114477420014
0.726995249869773 0.034590970456747
0.722317589592464 0.035066333556195
0.717615549686164 0.035540451902093
0.712889645782536 0.036013212145273
0.708140396130201 0.036484505789967
0.703368321537900 0.036954221058623
0.698573945317390 0.037422254631940
0.693757793226052 0.037888495912595
0.688920393409234 0.038352817609213
0.684062276342339 0.038815075953489
0.679183974772650 0.039275127363084
0.674286023660908 0.039732830435995
0.669368960122646 0.040188034184135
0.664433323369292 0.040640584483638
0.659479654649035 0.041090325114945
0.654508497187474 0.041537098738729
0.649520396128043 0.041980749958166
0.644515898472236 0.042421132011992
0.639495553019615 0.042858103591626
0.634459910307633 0.043291524394650
