1.000000000000000 0.000000000000000
0.999972584682756 0.000001769635350
0.999890341737423 0.000007079916329
0.999753280182866 0.000015931455700
0.999561415049429 0.000028321759421
0.999314767377287 0.000044253415521
0.999013364214136 0.000063724721605
0.998657238612229 0.000086736699935
0.998246429624752 0.000113289573718
0.997780982301540 0.000143382752668
0.997260947684137 0.000177015988692
0.996686382800198 0.000214190531878
0.996057350657239 0.000254904420006
0.995373920235722 0.000299159494713
0.994636166481494 0.000346953164575
0.993844170297569 0.000398286595856
0.992998018535252 0.000453158815989
0.992097803984621 0.000511567856023
0.991143625364344 0.000573514248868
0.990135587310861 0.000638993937708
0.989073800366903 0.000708008835810
0.987958380969374 0.000780553837738
0.986789451436580 0.000856627381413
0.985567139954818 0.000936226698280
0.984291580564316 0.001019350133538
0.982962913144534 0.001105991197532
0.981581283398829 0.001196146790335
0.980146842838472 0.001289812434448
0.978659748766034 0.001386983411184
0.977120164258138 0.001487651158237
0.975528258147577 0.001591810329397
0.973884205004793 0.001699452822817
0.972188185118741 0.001810570100349
0.970440384477113 0.001925154326654
0.968640994745946 0.002043193564746
0.966790213248601 0.002164676474386
0.964888242944126 0.002289591073111
0.962935292404997 0.002417925875186
0.960931575794250 0.002549663881390
0.958877312841991 0.002684792054248
0.956772728821300 0.002823291730774
0.954618054523534 0.002965144525713
0.952413526233010 0.003110332279400
0.950159385701097 0.003258834616799
0.947855880119706 0.003410627698241
0.945503262094184 0.003565688939288
0.943101789615607 0.003723992171759
0.940651726032496 0.003885511183170
0.938153340021932 0.004050217299203
0.935606905560095 0.004218080484984
0.933012701892219 0.004389069194907
0.930371013501972 0.004563148062292
0.927682130080253 0.004740281805476
0.924946346493432 0.004920434819288
0.922163962751008 0.005103564949814
0.919335283972712 0.005289630086232
0.916460620355050 0.005478589395840
0.913540287137281 0.005670403732070
0.910574604566852 0.005865046083919
0.907563897864277 0.006062518898770
0.904508497187474 0.006262828076235
0.901408737595557 0.006465980694576
0.898264959012098 0.006671984245102
0.895077506187845 0.006880850203438
0.891846728662920 0.007092590543254
0.888572980728485 0.007307222928501
0.885256621387895 0.007524766049380
0.881898014317321 0.007745247698317
0.878497527825878 0.007968677726066
0.875055534815230 0.008195027461093
0.871572412738697 0.008424258871406
0.868048543559867 0.008656332137871
0.864484313710706 0.008891200132369
0.860880114049181 0.009128814962267
0.857236339816402 0.009369126423519
0.853553390593274 0.009612081882899
0.849831670256683 0.009857628180454
0.846071586935203 0.010105711191524
0.842273552964344 0.010356273239589
0.838437984841330 0.010609257373851
0.834565303179429 0.010864605024104
0.830655932661826 0.011122254721593
0.826710301995053 0.011382145766076
0.822728843861975 0.011644212932505
0.818711994874345 0.011908385586666
0.814660195524919 0.012174593423632
0.810573890139155 0.012442782881135
0.806453526826488 0.012712974317585
0.802299557431188 0.012985207604339
0.798112437482808 0.013259528776293
0.793892626146237 0.013536004293364
0.789640586171339 0.013814722361821
0.785356783842216 0.014095774471300
0.781041688926065 0.014379228314450
0.776695774621672 0.014665043622085
0.772319517507513 0.014953151624876
0.767913397489498 0.015243484515341
0.763477897748339 0.015535923845527
0.759013504686565 0.015830279493840
0.754520707875186 0.016126345344314
0.750000000000000 0.016423916127437
0.745451876807570 0.016722889156605
0.740876837050858 0.017023274712943
0.736275382434527 0.017325084796140
0.731648017559931 0.017628338188054
0.726995249869773 0.017933125361797
0.722317589592464 0.018239601901474
0.717615549686164 0.018547929176819
0.712889645782536 0.018858272569533
0.708140396130201 0.019170644820770
0.703368321537900 0.019484886364649
0.698573945317390 0.019800825965433
0.693757793226052 0.020118288395850
0.688920393409234 0.020437102080026
0.684062276342339 0.020757102990645
0.679183974772650 0.021078130434315
0.674286023660908 0.021400018338607
0.669368960122646 0.021722645203058
0.664433323369292 0.022046136542896
0.659479654649035 0.022370700703243
0.654508497187474 0.022696549093346
0.649520396128043 0.023023894066623
0.644515898472236 0.023352783512549
0.639495553019615 0.023683092927810
0.634459910307633 0.024014688909254
0.629409522551260 0.024347436092464
0.624344943582428 0.024681188254881
0.619266728789291 0.025015765693050
0.614175435055328 0.025350980581879
0.609071620698271 0.025686638061538
0.603955845408880 0.026022545699327
0.598828670189563 0.026358664084537
