1.000000000000000 0.000000000000000
0.999972584682756 0.000006424029706
0.999890341737423 0.000025713238606
0.999753280182866 0.000057901875296
0.999561415049429 0.000103057286083
0.999314767377287 0.000161261618342
0.999013364214136 0.000232626693158
0.998657238612229 0.000317270213753
0.998246429624752 0.000415342356716
0.997780982301540 0.000526987944737
0.997260947684137 0.000652367718272
0.996686382800198 0.000791640611872
0.996057350657239 0.000944958207313
0.995373920235722 0.001112467418242
0.994636166481494 0.001294295219931
0.993844170297569 0.001490541448121
0.992998018535252 0.001701266610935
0.992097803984621 0.001926501491188
0.991143625364344 0.002166216200589
0.990135587310861 0.002420324398983
0.989073800366903 0.002688655526139
0.987958380969374 0.002970976319592
0.986789451436580 0.003266945199093
0.985567139954818 0.003576120548267
0.984291580564316 0.003897941541850
0.982962913144534 0.004231729126524
0.981581283398829 0.004576616192065
0.980146842838472 0.004931821166853
0.978659748766034 0.005296979412482
0.977120164258138 0.005671922086404
0.975528258147577 0.006056558627251
0.973884205004793 0.006450793785273
0.972188185118741 0.006854611897492
0.970440384477113 0.007268000184533
0.968640994745946 0.007690830489832
0.966790213248601 0.008122870657122
0.964888242944126 0.008563824857573
0.962935292404997 0.009013408749380
0.960931575794250 0.009471341823320
0.958877312841991 0.009937326274161
0.956772728821300 0.010411078755181
0.954618054523534 0.010892332589821
0.952413526233010 0.011380857244294
0.950159385701097 0.011876440979670
0.947855880119706 0.012378862377808
0.945503262094184 0.012887915508495
0.943101789615607 0.013403409009100
0.940651726032496 0.013925148555764
0.938153340021932 0.014452933151754
0.935606905560095 0.014986553836371
0.933012701892219 0.015525802418250
0.930371013501972 0.016070468053848
0.927682130080253 0.016620352667959
0.924946346493432 0.017175263200412
0.922163962751008 0.017735025164343
0.919335283972712 0.018299468079487
0.916460620355050 0.018868444824634
0.913540287137281 0.019441841630049
0.910574604566852 0.020019557400869
0.907563897864277 0.020601499221023
0.904508497187474 0.021187584941822
0.901408737595557 0.021777752363101
0.898264959012098 0.022371957748726
0.895077506187845 0.022970130483613
0.891846728662920 0.023572190131927
0.888572980728485 0.024178054729673
0.885256621387895 0.024787650261999
0.881898014317321 0.025400924240942
0.878497527825878 0.026017825009717
0.875055534815230 0.026638317141897
0.871572412738697 0.027262369620040
0.868048543559867 0.027889936498731
0.864484313710706 0.028520950963435
0.860880114049181 0.029155349494339
0.857236339816402 0.029793076884985
0.853553390593274 0.030434099002775
0.849831670256683 0.031078390316318
0.846071586935203 0.031725908898432
0.842273552964344 0.032376610420806
0.838437984841330 0.033030447642778
0.834565303179429 0.033687369149204
0.830655932661826 0.034347306713223
0.826710301995053 0.035010193634390
0.822728843861975 0.035675972721121
0.818711994874345 0.036344588050803
0.814660195524919 0.037015998860797
0.810573890139155 0.037690151860340
0.806453526826488 0.038366947260908
0.802299557431188 0.039046270358357
0.798112437482808 0.039728008743509
0.793892626146237 0.040412053462742
0.789640586171339 0.041098306106361
0.785356783842216 0.041786668329410
0.781041688926065 0.042477040982852
0.776695774621672 0.043169274184158
0.772319517507513 0.043863205776335
0.767913397489498 0.044558670562482
0.763477897748339 0.045255499646292
0.759013504686565 0.045953527331823
0.754520707875186 0.046652581656083
0.750000000000000 0.047352487790839
0.745451876807570 0.048053072546902
0.740876837050858 0.048754137079885
0.736275382434527 0.049455488583362
0.731648017559931 0.050156930813554
0.726995249869773 0.050858257039427
0.722317589592464 0.051559267517300
0.717615549686164 0.052259753292634
0.712889645782536 0.052959507692283
0.708140396130201 0.053658322308213
0.703368321537900 0.054355968341309
0.698573945317390 0.055052219521697
0.693757793226052 0.055746846305829
0.688920393409234 0.056439615302583
0.684062276342339 0.057130268500174
0.679183974772650 0.057818546249006
0.674286023660908 0.058504175035362
0.669368960122646 0.059186889052390
0.664433323369292 0.059866368072668
0.659479654649035 0.060542232300071
0.654508497187474 0.061214104393760
0.649520396128043 0.061881597412240
0.644515898472236 0.062544332959161
0.639495553019615 0.063201934768520
0.634459910307633 0.063854041169851
0.629409522551260 0.064500277852285
0.624344943582428 0.065140279522145
0.619266728789291 0.065773675308246
0.614175435055328 0.066400103560810
0.609071620698271 0.067019194176932
0.603955845408880 0.067630586703089
0.598828670189563 0.068233925120844
0.593690657292862 0.068828948032306
0.588542370159792 0.069415454599847
0.583384373358051 0.069993250196227
0.578217232520115 0.070562140139525
0.573041514281206 0.071121944769035
0.567857786217152 0.071672540677190
0.562666616782152 0.072213825538152
0.557468575246433 0.072745700486574
0.552264231633827 0.073268070209563
0.547054156659257 0.073780862427571
0.541838921666158 0.074284066254369
0.536619098563816 0.074777687713264
0.531395259764657 0.075261738255704
0.526167978121472 0.075736233011432
0.520937826864600 0.076201168243016
0.515705379539064 0.076656475827459
0.510471209941678 0.077102081255807
0.505235892058123 0.077537914899496
0.500000000000000 0.077963909253620
0.494764107941877 0.078379978163722
0.489528790058322 0.078785972280648
0.484294620460936 0.079181743442635
0.479062173135400 0.079567144999530
0.473832021878528 0.079942034418018
0.468604740235343 0.080306246190792
0.463380901436184 0.080659556149896
0.458161078333842 0.081001737061751
0.452945843340743 0.081332568029561
0.447735768366173 0.081651834358435
0.442531424753567 0.081959295899946
0.437333383217848 0.082254664876603
0.432142213782848 0.082537652939417
0.426958485718794 0.082807979825234
0.421782767479885 0.083065372317986
0.416615626641949 0.083309574672963
0.411457629840209 0.083540349316313
0.406309342707138 0.083757470343026
0.401171329810437 0.083960718465478
0.396044154591120 0.084149885073670
0.390928379301729 0.084324784991097
0.385824564944672 0.084485262334253
0.380733271210710 0.084631171614240
0.375655056417573 0.084762375860807
0.370590477448740 0.084878750102276
0.365540089692367 0.084980224220315
0.360504446980385 0.085066778981288
0.355484101527764 0.085138404242040
0.350479603871957 0.085195098535222
0.345491502812526 0.085236876249099
0.340520345350965 0.085263834703117
0.335566676630708 0.085276118703250
0.330631039877354 0.085273878893257
0.325713976339092 0.085257271196851
0.320816025227350 0.085226473369796
0.315937723657661 0.085181730806471
0.311079606590766 0.085123307505102
0.306242206773949 0.085051470756043
0.301426054682610 0.084966489475378
0.296631678462100 0.084868653551276
0.291859603869799 0.084758276090969
0.287110354217464 0.084635674016798
0.282384450313836 0.084501163429495
0.277682410407536 0.084355056107291
0.273004750130227 0.084197622329547
0.268351982440069 0.084029118335081
0.263724617565473 0.083849804326629
0.259123162949143 0.083659939220775
0.254548123192430 0.083459751392518
0.250000000000000 0.083249434995413
0.245479292124815 0.083029183684599
0.240986495313435 0.082799197338330
0.236522102251661 0.082559636114785
0.232086602510502 0.082310547195844
0.227680482492487 0.082051970620408
0.223304225378328 0.081783958775309
0.218958311073935 0.081506560991328
0.214643216157784 0.081219790640393
0.210359413828661 0.080923663499030
0.206107373853763 0.080618205545693
0.201887562517192 0.080303427898803
0.197700442568813 0.079979183720777
0.193546473173512 0.079645293569781
0.189426109860845 0.079301602392190
0.185339804475081 0.078947975204242
0.181288005125655 0.078584280936764
0.177271156138025 0.078210410479113
0.173289698004947 0.077826277435874
0.169344067338174 0.077431730781029
0.165434696820571 0.077026394619404
0.161562015158670 0.076609895278574
0.157726447035656 0.076181907045677
0.153928413064797 0.075742147473642
0.150168329743317 0.075290385227228
0.146446609406726 0.074826432317068
0.142763660183598 0.074350102021475
0.139119885950819 0.073860972010836
0.135515686289294 0.073358570582609
0.131951456440133 0.072842490772121
0.128427587261303 0.072312410433834
0.124944465184770 0.071768089736558
0.121502472174122 0.071209346115318
0.118101985682679 0.070635978294561
0.114743378612105 0.070047514140273
0.111427019271515 0.069443478526930
