1.000000000000000 0.000000000000000
0.999972584682756 0.000000817468869
0.999890341737423 0.000003274602295
0.999753280182866 0.000007380734151
0.999561415049429 0.000013154622864
0.999314767377287 0.000020621187683
0.999013364214136 0.000029811430337
0.998657238612229 0.000040765102990
0.998246429624752 0.000053526770713
0.997780982301540 0.000068149581895
0.997260947684137 0.000084692952679
0.996686382800198 0.000103221245910
0.996057350657239 0.000123806475288
0.995373920235722 0.000146527635264
0.994636166481494 0.000171467523488
0.993844170297569 0.000198716728279
0.992998018535252 0.000228370417613
0.992097803984621 0.000260529318210
0.991143625364344 0.000295298833778
0.990135587310861 0.000332790775462
0.989073800366903 0.000373119805292
0.987958380969374 0.000416405789482
0.986789451436580 0.000462772882096
0.985567139954818 0.000512348510332
0.984291580564316 0.000565263758975
0.982962913144534 0.000621653068893
0.981581283398829 0.000681651555183
0.980146842838472 0.000745400883735
0.978659748766034 0.000813041950851
0.977120164258138 0.000884716710734
0.975528258147577 0.000960570326373
0.973884205004793 0.001040748345005
0.972188185118741 0.001125397140556
0.970440384477113 0.001214661683262
0.968640994745946 0.001308687797103
0.966790213248601 0.001407621877844
0.964888242944126 0.001511606632453
0.962935292404997 0.001620784414215
0.960931575794250 0.001735296930536
0.958877312841991 0.001855280696923
0.956772728821300 0.001980871708922
0.954618054523534 0.002112201929533
0.952413526233010 0.002249397624259
0.950159385701097 0.002392584478383
0.947855880119706 0.002541881632963
0.945503262094184 0.002697401032888
0.943101789615607 0.002859252881248
0.940651726032496 0.003027536842059
0.938153340021932 0.003202351304270
0.935606905560095 0.003383783084694
0.933012701892219 0.003571914436794
0.930371013501972 0.003766817509032
0.927682130080253 0.003968556428243
0.924946346493432 0.004177189642590
0.922163962751008 0.004392761328118
0.919335283972712 0.004615309083131
0.916460620355050 0.004844859425997
0.913540287137281 0.005081430220031
0.910574604566852 0.005325024449569
0.907563897864277 0.005575637078629
0.904508497187474 0.005833250281274
0.901408737595557 0.006097833033756
0.898264959012098 0.006369342180019
0.895077506187845 0.006647722104895
0.891846728662920 0.006932905992063
0.888572980728485 0.007224807535182
0.885256621387895 0.007523331819542
0.881898014317321 0.007828366939555
0.878497527825878 0.008139786688175
0.875055534815230 0.008457450190074
0.871572412738697 0.008781201875156
0.868048543559867 0.009110868893422
0.864484313710706 0.009446267430003
0.860880114049181 0.009787195580238
0.857236339816402 0.010133460299399
0.853553390593274 0.010484863782411
0.849831670256683 0.010841194529193
0.846071586935203 0.011202222908097
0.842273552964344 0.011567706588660
0.838437984841330 0.011937390840694
0.834565303179429 0.012311003325359
0.830655932661826 0.012688255707824
0.826710301995053 0.013068847056777
0.822728843861975 0.013452462544884
0.818711994874345 0.013838771669029
0.814660195524919 0.014227427852562
0.810573890139155 0.014618072309119
0.806453526826488 0.015010324160232
0.802299557431188 0.015403789524599
0.798112437482808 0.015798063203456
0.793892626146237 0.016192730198131
0.789640586171339 0.016587370912983
0.785356783842216 0.016981545569202
0.781041688926065 0.017374789633296
0.776695774621672 0.017766584384749
0.772319517507513 0.018156395693477
0.767913397489498 0.018543694298664
0.763477897748339 0.018928283149789
0.759013504686565 0.019310239942709
0.754520707875186 0.019689666441429
0.750000000000000 0.020066676214333
0.745451876807570 0.020441443533770
0.740876837050858 0.020814180948836
0.736275382434527 0.021185112588300
0.731648017559931 0.021554475025518
0.726995249869773 0.021922503899271
0.722317589592464 0.022289440362199
0.717615549686164 0.022655539996637
0.712889645782536 0.023021068255148
0.708140396130201 0.023386297946558
0.703368321537900 0.023751515066966
0.698573945317390 0.024117016313611
0.693757793226052 0.024483106856645
0.688920393409234 0.024850119488428
0.684062276342339 0.025218404822022
0.679183974772650 0.025588324190613
0.674286023660908 0.025960252366006
0.669368960122646 0.026334476240443
0.664433323369292 0.026711107230727
0.659479654649035 0.027090233230435
0.654508497187474 0.027471947062329
0.649520396128043 0.027856339456048
0.644515898472236 0.028243483139631
0.639495553019615 0.028633443611342
0.634459910307633 0.029026288881439
0.629409522551260 0.029422083711558
0.624344943582428 0.029820890071480
0.619266728789291 0.030222752405425
0.614175435055328 0.030627718386130
0.609071620698271 0.031035831711580
0.603955845408880 0.031447146759773
0.598828670189563 0.031861784470537
0.593690657292862 0.032279914893542
0.588542370159792 0.032701710306816
0.583384373358051 0.033127344981623
0.578217232520115 0.033556857892024
0.573041514281206 0.033989721088586
0.567857786217152 0.034425247762454
0.562666616782152 0.034862744859444
0.557468575246433 0.035301511799702
0.552264231633827 0.035740755112190
0.547054156659257 0.036179492450880
0.541838921666158 0.036616717236530
0.536619098563816 0.037051414998979
0.531395259764657 0.037482571221759
0.526167978121472 0.037909202172451
0.520937826864600 0.038330368872450
0.515705379539064 0.038745133291234
0.510471209941678 0.039152559540068
0.505235892058123 0.039551710448212
0.500000000000000 0.039941626578520
0.494764107941877 0.040321324660696
0.489528790058322 0.040689827164262
0.484294620460936 0.041046165938505
0.479062173135400 0.041389426359940
0.473832021878528 0.041719102887189
0.468604740235343 0.042034908416120
0.463380901436184 0.042336561804721
0.458161078333842 0.042623790163672
0.452945843340743 0.042896332728766
0.447735768366173 0.043153975586095
0.442531424753567 0.043396521084052
0.437333383217848 0.043623780779777
0.432142213782848 0.043835574068033
0.426958485718794 0.044031719139018
0.421782767479885 0.044212018479247
0.416615626641949 0.044376279235981
0.411457629840209 0.044524315041656
0.406309342707138 0.044655951606627
0.401171329810437 0.044771054578077
0.396044154591120 0.044869551095419
0.390928379301729 0.044951381413907
0.385824564944672 0.045016493983946
0.380733271210710 0.045064909463692
0.375655056417573 0.045097662416942
0.370590477448740 0.045116581030256
0.365540089692367 0.045123493302935
0.360504446980385 0.045120203038646
0.355484101527764 0.045108483603360
0.350479603871957 0.045090059058335
0.345491502812526 0.045066618765322
0.340520345350965 0.045039822138259
0.335566676630708 0.045011296011846
0.330631039877354 0.044982586305355
0.325713976339092 0.044955137314125
0.320816025227350 0.044930355174197
0.315937723657661 0.044909611954720
0.311079606590766 0.044894307691850
0.306242206773949 0.044886145779685
0.301426054682610 0.044886895976147
0.296631678462100 0.044898275918392
0.291859603869799 0.044921855909734
0.287110354217464 0.044957330116084
0.282384450313836 0.045002738917139
0.277682410407536 0.045056110996323
0.273004750130227 0.045115523017437
0.268351982440069 0.045178692027930
0.263724617565473 0.045242676739055
0.259123162949143 0.045304555270233
0.254548123192430 0.045361504216403
0.250000000000000 0.045410865814835
0.245479292124815 0.045450248569551
0.240986495313435 0.045477382207049
0.236522102251661 0.045490090936535
0.232086602510502 0.045486313746496
0.227680482492487 0.045464133870230
0.223304225378328 0.045421735759711
0.218958311073935 0.045357395002901
0.214643216157784 0.045269283470399
0.210359413828661 0.045155299510699
0.206107373853763 0.045013412370829
0.201887562517192 0.044841764661944
0.197700442568813 0.044639867239012
0.193546473173512 0.044408524090384
0.189426109860845 0.044148590892516
0.185339804475081 0.043861795094395
0.181288005125655 0.043554874708494
0.177271156138025 0.043236103907630
0.173289698004947 0.042913367769834
0.169344067338174 0.042593513711423
0.165434696820571 0.042282126210749
0.161562015158670 0.041984411543943
0.157726447035656 0.041705617400368
0.153928413064797 0.041452098261002
0.150168329743317 0.041230147077714
0.146446609406726 0.041044931954674
0.142763660183598 0.040894964942530
0.139119885950819 0.040775426007597
0.135515686289294 0.040681540687749
0.131951456440133 0.040605890566516
0.128427587261303 0.040539140395620
0.124944465184770 0.040472519560253
0.121502472174122 0.040398502218156
0.118101985682679 0.040310694978470
0.114743378612105 0.040203201655767
0.111427019271515 0.040070471957612
0.108153271337080 0.039907313837382
0.104922493812155 0.039708972963800
0.101735040987902 0.039471085233137
0.098591262404443 0.039189647835840
0.095491502812526 0.038861543018420
0.092436102135723 0.038486067687501
0.089425395433148 0.038063215561496
0.086459712862719 0.037593391805346
0.083539379644950 0.037077589014109
0.080664716027288 0.036516623814221
0.077836037248993 0.035909228197124
0.075053653506568 0.035253313425258
0.072317869919747 0.034551655371588
0.069628986498028 0.033814411478044
0.066987298107781 0.033054350335416
0.064393094439905 0.032292944407415
0.061846659978068 0.031551754124283
0.059348273967504 0.030847369899312
0.056898210384393 0.030192938748572
0.054496737905816 0.029599248586342
0.052144119880294 0.029074846368820
0.049840614298903 0.028623271043090
0.047586473766990 0.028243347620567
0.045381945476466 0.027925286498429
0.043227271178700 0.027643870170310
0.041122687158010 0.027375805729155
0.039068424205750 0.027103039746334
0.037064707595003 0.026810148360180
0.035111757055874 0.026480975631493
0.033209786751399 0.026099692289260
0.031359005254054 0.025647697137025
0.029559615522887 0.025103966595972
0.027811814881260 0.024441774444067
0.026115794995207 0.023624383500681
0.024471741852423 0.022586937324300
0.022879835741862 0.021271370971968
0.021340251233966 0.019686247456305
0.019853157161529 0.017943173517281
0.018418716601171 0.016192815055488
0.017037086855466 0.014555665465796
0.015708419435685 0.013089479245903
0.014432860045182 0.011802653476745
0.013210548563420 0.010682901164558
0.012041619030626 0.009708823049504
0.010926199633097 0.008850664509730
0.009864412689139 0.008080609044330
0.008856374635656 0.007376572902976
0.007902196015379 0.006726145939081
0.007001981464748 0.006121046326884
0.006155829702431 0.005555013385281
0.005363833518506 0.005023339621831
0.004626079764278 0.004522537271603
