1.000000000000000 0.000000000000000
0.999972584682756 0.000005214871749
0.999890341737423 0.000020861069786
0.999753280182866 0.000046939942148
0.999561415049429 0.000083459391405
0.999314767377287 0.000130427068146
0.999013364214136 0.000187850350699
0.998657238612229 0.000255739722263
0.998246429624752 0.000334112155271
0.997780982301540 0.000422984276851
0.997260947684137 0.000522368911820
0.996686382800198 0.000632288685652
0.996057350657239 0.000752765755607
0.995373920235722 0.000883821750810
0.994636166481494 0.001025484565583
0.993844170297569 0.001177778026452
0.992998018535252 0.001340728670769
0.992097803984621 0.001514376025115
0.991143625364344 0.001698741562915
0.990135587310861 0.001893863045123
0.989073800366903 0.002099777249543
0.987958380969374 0.002316516398859
0.986789451436580 0.002544121930293
0.985567139954818 0.002782627060354
0.984291580564316 0.003032077551526
0.982962913144534 0.003292507235771
0.981581283398829 0.003563958823608
0.980146842838472 0.003846476858024
0.978659748766034 0.004140104096653
0.977120164258138 0.004444884908343
0.975528258147577 0.004760858086690
0.973884205004793 0.005088070869908
0.972188185118741 0.005426564678390
0.970440384477113 0.005776389204369
0.968640994745946 0.006137584488581
0.966790213248601 0.006510195032646
0.964888242944126 0.006894262529799
0.962935292404997 0.007289836542312
0.960931575794250 0.007696952741513
0.958877312841991 0.008115658028667
0.956772728821300 0.008545992344091
0.954618054523534 0.008987995754312
0.952413526233010 0.009441708330124
0.950159385701097 0.009907166343303
0.947855880119706 0.010384405789176
0.945503262094184 0.010873465957156
0.943101789615607 0.011374374472924
0.940651726032496 0.011887165687318
0.938153340021932 0.012411865796850
0.935606905560095 0.012948511190118
0.933012701892219 0.013497118042296
0.930371013501972 0.014057712710928
0.927682130080253 0.014630314157627
0.924946346493432 0.015214947198785
0.922163962751008 0.015811618263831
0.919335283972712 0.016420334418683
0.916460620355050 0.017041186222765
0.913540287137281 0.017674316948700
0.910574604566852 0.018319889562712
0.907563897864277 0.018978080797964
0.904508497187474 0.019649083648249
0.901408737595557 0.020333106346832
0.898264959012098 0.021030353589286
0.895077506187845 0.021741059816606
0.891846728662920 0.022465450020311
0.888572980728485 0.023203777260274
0.885256621387895 0.023956322557913
0.881898014317321 0.024723380365711
0.878497527825878 0.025505203893612
0.875055534815230 0.026301966869385
0.871572412738697 0.027113843379778
0.868048543559867 0.027940978404636
0.864484313710706 0.028783489816691
0.860880114049181 0.029641504796538
0.857236339816402 0.030515157353111
0.853553390593274 0.031404572425578
0.849831670256683 0.032309889711577
0.846071586935203 0.033231247411411
0.842273552964344 0.034168787224370
0.838437984841330 0.035122642108443
0.834565303179429 0.036092789222313
0.830655932661826 0.037079152077313
0.826710301995053 0.038081628226535
0.822728843861975 0.039100105091920
0.818711994874345 0.040134431951084
0.814660195524919 0.041184454023495
0.810573890139155 0.042249997527366
0.806453526826488 0.043330895359934
0.802299557431188 0.044426968692843
0.798112437482808 0.045538000888745
0.793892626146237 0.046663754208749
0.789640586171339 0.047803946442678
0.785356783842216 0.048958298657602
0.781041688926065 0.050126612181476
0.776695774621672 0.051308787454195
0.772319517507513 0.052504734100698
0.767913397489498 0.053714252362620
0.763477897748339 0.054936554341158
0.759013504686565 0.056170557688218
0.754520707875186 0.057415153411193
0.750000000000000 0.058668786444920
0.745451876807570 0.059928561302733
0.740876837050858 0.061191243774669
0.736275382434527 0.062453493128163
0.731648017559931 0.063711958624785
0.726995249869773 0.064963395480174
0.722317589592464 0.066204512241323
0.717615549686164 0.067431954348768
0.712889645782536 0.068641883626405
0.708140396130201 0.069829296142701
0.703368321537900 0.070988958254180
0.698573945317390 0.072115602488673
0.693757793226052 0.073204147396203
0.688920393409234 0.074250461176358
0.684062276342339 0.075250640983808
0.679183974772650 0.076200769022984
0.674286023660908 0.077097436752736
0.669368960122646 0.077943257448954
0.664433323369292 0.078744731964638
0.659479654649035 0.079508473495192
0.654508497187474 0.080241164538041
0.649520396128043 0.080948852259309
0.644515898472236 0.081636093549654
0.639495553019615 0.082307323023927
0.634459910307633 0.082967038597067
0.629409522551260 0.083619507204882
0.624344943582428 0.084264709223171
0.619266728789291 0.084899410743969
0.614175435055328 0.085520268939432
0.609071620698271 0.086123910208629
0.603955845408880 0.086707178747651
0.598828670189563 0.087268106247638
0.593690657292862 0.087805081101785
0.588542370159792 0.088316490826471
0.583384373358051 0.088800722637484
0.578217232520115 0.089257176153548
0.573041514281206 0.089687736578754
0.567857786217152 0.090094683936032
0.562666616782152 0.090480317253327
0.557468575246433 0.090846954959470
0.552264231633827 0.091196444606687
0.547054156659257 0.091529887803101
0.541838921666158 0.091848329092433
0.536619098563816 0.092152823375488
0.531395259764657 0.092444411635643
0.526167978121472 0.092723313439649
0.520937826864600 0.092988758350421
0.515705379539064 0.093239922605379
0.510471209941678 0.093475986790488
0.505235892058123 0.093696150188176
0.500000000000000 0.093899939049884
0.494764107941877 0.094087199621775
0.489528790058322 0.094257800930205
0.484294620460936 0.094411617685904
0.479062173135400 0.094548542047075
0.473832021878528 0.094668670280437
0.468604740235343 0.094772270682811
0.463380901436184 0.094859622303822
0.458161078333842 0.094931009868707
0.452945843340743 0.094986716621304
0.447735768366173 0.095026942483550
0.442531424753567 0.095051829424115
0.437333383217848 0.095061523368728
0.432142213782848 0.095056175721532
0.426958485718794 0.095035943320201
0.421782767479885 0.095000991051329
0.416615626641949 0.094951490495231
0.411457629840209 0.094887618323774
0.406309342707138 0.094809555663263
0.401171329810437 0.094717463979771
0.396044154591120 0.094611352089561
0.390928379301729 0.094491171874901
0.385824564944672 0.094356882264285
0.380733271210710 0.094208450846168
0.375655056417573 0.094045829041447
0.370590477448740 0.093868894886897
0.365540089692367 0.093677515988659
0.360504446980385 0.093471569920049
0.355484101527764 0.093250945297198
0.350479603871957 0.093015618406484
0.345491502812526 0.092765706538233
0.340520345350965 0.092501350772031
0.335566676630708 0.092222696446524
0.330631039877354 0.091929900238848
0.325713976339092 0.091623173830845
0.320816025227350 0.091302767123823
0.315937723657661 0.090968940032373
0.311079606590766 0.090621950683051
0.306242206773949 0.090261996191831
0.301426054682610 0.089889065788978
0.296631678462100 0.089503110414073
0.291859603869799 0.089104098713354
0.287110354217464 0.088692003740942
0.282384450313836 0.088266751641995
0.277682410407536 0.087828243290397
0.273004750130227 0.087376391991196
0.268351982440069 0.086911128626658
0.263724617565473 0.086432448065813
0.259123162949143 0.085940450283243
0.254548123192430 0.085435255016789
0.250000000000000 0.084916987519066
0.245479292124815 0.084385813693398
0.240986495313435 0.083841972279834
0.236522102251661 0.083285718625483
0.232086602510502 0.082717323623403
0.227680482492487 0.082137025672080
0.223304225378328 0.081544945595845
0.218958311073935 0.080941195016809
0.214643216157784 0.080325892364722
0.210359413828661 0.079699120876551
0.206107373853763 0.079060811148459
0.201887562517192 0.078410887008461
0.197700442568813 0.077749291386780
0.193546473173512 0.077076006912285
0.189426109860845 0.076391070450913
0.185339804475081 0.075694545781339
0.181288005125655 0.074986515678431
0.177271156138025 0.074267081355098
0.173289698004947 0.073536358353572
0.169344067338174 0.072794496414439
0.165434696820571 0.072041654045448
0.161562015158670 0.071278036899206
0.157726447035656 0.070503866628124
0.153928413064797 0.069719386773239
0.150168329743317 0.068924809409847
0.146446609406726 0.068120330150188
0.142763660183598 0.067306167816391
0.139119885950819 0.066482495084972
